"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R50W S25",111111,1,111,111,2008,2009
"T161 R50W S25",121121,134,121,121,2008,2009
"T161 R50W S25",141141,18,141,141,2008,2009
"T161 R50W S25",141190,6,141,190,2008,2009
"T161 R50W S25",190141,29,190,141,2008,2009
"T161 R50W S25",190190,5,190,190,2008,2009
"T161 R50W S25",5111,6,5,111,2008,2009
"T161 R50W S25",23061,725,23,61,2008,2009
"T161 R50W S25",121122,1,121,122,2008,2009
"T161 R50W S25",122122,2,122,122,2008,2009
"T161 R50W S25",190023,1,190,23,2008,2009
"T161 R50W S25",111005,2,111,5,2008,2009
"T161 R50W S25",111061,3,111,61,2008,2009
"T161 R50W S25",23111,3,23,111,2008,2009
"T161 R50W S25",5005,266,5,5,2008,2009
"T161 R50W S25",23005,1268,23,5,2008,2009
"T161 R50W S25",23042,1,23,42,2008,2009
"T161 R50W S25",121061,27,121,61,2008,2009
"T161 R50W S25",5023,1,5,23,2008,2009
"T161 R50W S25",5061,415,5,61,2008,2009
"T161 R50W S25",23037,5,23,37,2008,2009
"T161 R50W S25",121005,1,121,5,2008,2009
"T161 R50W S25",23121,24,23,121,2008,2009
"T161 R50W S25",1061,1,1,61,2008,2009
"T161 R50W S25",5121,2,5,121,2008,2009
"T161 R50W S25",111111,3,111,111,2009,2010
"T161 R50W S25",121121,159,121,121,2009,2010
"T161 R50W S25",141141,36,141,141,2009,2010
"T161 R50W S25",141190,9,141,190,2009,2010
"T161 R50W S25",190141,5,190,141,2009,2010
"T161 R50W S25",190190,5,190,190,2009,2010
"T161 R50W S25",190023,1,190,23,2009,2010
"T161 R50W S25",23141,1,23,141,2009,2010
"T161 R50W S25",61176,1,61,176,2009,2010
"T161 R50W S25",122122,3,122,122,2009,2010
"T161 R50W S25",141036,1,141,36,2009,2010
"T161 R50W S25",37023,5,37,23,2009,2010
"T161 R50W S25",141023,1,141,23,2009,2010
"T161 R50W S25",5005,51,5,5,2009,2010
"T161 R50W S25",5023,1483,5,23,2009,2010
"T161 R50W S25",5042,1,5,42,2009,2010
"T161 R50W S25",5176,1,5,176,2009,2010
"T161 R50W S25",42005,1,42,5,2009,2010
"T161 R50W S25",61005,1142,61,5,2009,2010
"T161 R50W S25",61023,1,61,23,2009,2010
"T161 R50W S25",61121,27,61,121,2009,2010
"T161 R50W S25",111005,5,111,5,2009,2010
"T161 R50W S25",111006,1,111,6,2009,2010
"T161 R50W S25",23023,1,23,23,2009,2010
"T161 R50W S25",121023,1,121,23,2009,2010
"T161 R50W S25",5121,1,5,121,2009,2010
"T161 R50W S25",111036,1,111,36,2009,2010
