"xCoords","yCoords","width","colorToUse"
1,6.4,22.4619738238415,"#ffd300"
1.2,6.4,22.4619738238415,"#ffd300"
1.4,6.4,22.4619738238415,"#ffd300"
2,6.4,22.4619738238415,"#ffd300"
1.8,6.4,22.4619738238415,"#ffd300"
1.6,6.4,22.4619738238415,"#ffd300"
1,6.4,0.495224619738238,"#AAAAAA"
1.2,5.8,0.495224619738238,"#AAAAAA"
1.4,5.8,0.495224619738238,"#AAAAAA"
2,1,0.495224619738238,"#ffd300"
1.8,1.6,0.495224619738238,"#ffd300"
1.6,1.6,0.495224619738238,"#ffd300"
1,6.4,23.3109303148214,"#4daf4a"
1.2,6.3,23.3109303148214,"#4daf4a"
1.4,6.3,23.3109303148214,"#4daf4a"
2,5.5,23.3109303148214,"#ffd300"
1.8,5.6,23.3109303148214,"#ffd300"
1.6,5.6,23.3109303148214,"#ffd300"
1,1.9,0.0707463742483198,"#4daf4a"
1.2,2.3,0.0707463742483198,"#4daf4a"
1.4,2.3,0.0707463742483198,"#4daf4a"
2,5.5,0.0707463742483198,"#e41a1c"
1.8,5.1,0.0707463742483198,"#e41a1c"
1.6,5.1,0.0707463742483198,"#e41a1c"
1,1,0.14149274849664,"#ffd300"
1.2,1.6,0.14149274849664,"#ffd300"
1.4,1.6,0.14149274849664,"#ffd300"
2,6.4,0.14149274849664,"#AAAAAA"
1.8,5.8,0.14149274849664,"#AAAAAA"
1.6,5.8,0.14149274849664,"#AAAAAA"
1,1,5.41209762999646,"#AAAAAA"
1.2,1,5.41209762999646,"#AAAAAA"
1.4,1,5.41209762999646,"#AAAAAA"
2,1,5.41209762999646,"#AAAAAA"
1.8,1,5.41209762999646,"#AAAAAA"
1.6,1,5.41209762999646,"#AAAAAA"
1,1,0.0353731871241599,"#4daf4a"
1.2,1.5,0.0353731871241599,"#4daf4a"
1.4,1.5,0.0353731871241599,"#4daf4a"
2,5.5,0.0353731871241599,"#AAAAAA"
1.8,5,0.0353731871241599,"#AAAAAA"
1.6,5,0.0353731871241599,"#AAAAAA"
1,5.5,46.6572338167669,"#ffd300"
1.2,5.6,46.6572338167669,"#ffd300"
1.4,5.6,46.6572338167669,"#ffd300"
2,6.4,46.6572338167669,"#4daf4a"
1.8,6.3,46.6572338167669,"#4daf4a"
1.6,6.3,46.6572338167669,"#4daf4a"
1,5.5,0.424478245489919,"#AAAAAA"
1.2,5,0.424478245489919,"#AAAAAA"
1.4,5,0.424478245489919,"#AAAAAA"
2,1,0.424478245489919,"#4daf4a"
1.8,1.5,0.424478245489919,"#4daf4a"
1.6,1.5,0.424478245489919,"#4daf4a"
1,5.5,0.990449239476477,"#4daf4a"
1.2,5.5,0.990449239476477,"#4daf4a"
1.4,5.5,0.990449239476477,"#4daf4a"
2,5.5,0.990449239476477,"#4daf4a"
1.8,5.5,0.990449239476477,"#4daf4a"
1.6,5.5,0.990449239476477,"#4daf4a"
2,6.4,22.1082419525999,"#ffd300"
2.2,6.4,22.1082419525999,"#ffd300"
2.4,6.4,22.1082419525999,"#ffd300"
3,6.4,22.1082419525999,"#ffd300"
2.8,6.4,22.1082419525999,"#ffd300"
2.6,6.4,22.1082419525999,"#ffd300"
2,6.4,0.353731871241599,"#e41a1c"
2.2,5.9,0.353731871241599,"#e41a1c"
2.4,5.9,0.353731871241599,"#e41a1c"
3,1.9,0.353731871241599,"#ffd300"
2.8,2.4,0.353731871241599,"#ffd300"
2.6,2.4,0.353731871241599,"#ffd300"
2,6.4,0.353731871241599,"#AAAAAA"
2.2,5.8,0.353731871241599,"#AAAAAA"
2.4,5.8,0.353731871241599,"#AAAAAA"
3,1,0.353731871241599,"#ffd300"
2.8,1.6,0.353731871241599,"#ffd300"
2.6,1.6,0.353731871241599,"#ffd300"
2,6.4,46.4449946940219,"#4daf4a"
2.2,6.3,46.4449946940219,"#4daf4a"
2.4,6.3,46.4449946940219,"#4daf4a"
3,5.5,46.4449946940219,"#ffd300"
2.8,5.6,46.4449946940219,"#ffd300"
2.6,5.6,46.4449946940219,"#ffd300"
2,4.6,0.0353731871241599,"#f781bf"
2.2,4.6,0.0353731871241599,"#f781bf"
2.4,4.6,0.0353731871241599,"#f781bf"
3,4.6,0.0353731871241599,"#f781bf"
2.8,4.6,0.0353731871241599,"#f781bf"
2.6,4.6,0.0353731871241599,"#f781bf"
