"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R20W S2",111111,9,111,111,2008,2009
"T111 R20W S2",121121,269,121,121,2008,2009
"T111 R20W S2",141141,457,141,141,2008,2009
"T111 R20W S2",141190,13,141,190,2008,2009
"T111 R20W S2",141195,3,141,195,2008,2009
"T111 R20W S2",190141,43,190,141,2008,2009
"T111 R20W S2",190190,7,190,190,2008,2009
"T111 R20W S2",195111,2,195,111,2008,2009
"T111 R20W S2",195141,1,195,141,2008,2009
"T111 R20W S2",195176,9,195,176,2008,2009
"T111 R20W S2",195195,2,195,195,2008,2009
"T111 R20W S2",141176,30,141,176,2008,2009
"T111 R20W S2",190176,2,190,176,2008,2009
"T111 R20W S2",176195,2,176,195,2008,2009
"T111 R20W S2",176176,590,176,176,2008,2009
"T111 R20W S2",176005,62,176,5,2008,2009
"T111 R20W S2",176036,14,176,36,2008,2009
"T111 R20W S2",176141,20,176,141,2008,2009
"T111 R20W S2",36036,10,36,36,2008,2009
"T111 R20W S2",36176,11,36,176,2008,2009
"T111 R20W S2",121122,24,121,122,2008,2009
"T111 R20W S2",122122,192,122,122,2008,2009
"T111 R20W S2",141005,1,141,5,2008,2009
"T111 R20W S2",176037,1,176,37,2008,2009
"T111 R20W S2",5176,2,5,176,2008,2009
"T111 R20W S2",37036,2,37,36,2008,2009
"T111 R20W S2",37176,2,37,176,2008,2009
"T111 R20W S2",122123,9,122,123,2008,2009
"T111 R20W S2",122121,14,122,121,2008,2009
"T111 R20W S2",176131,3,176,131,2008,2009
"T111 R20W S2",5005,37,5,5,2008,2009
"T111 R20W S2",190111,1,190,111,2008,2009
"T111 R20W S2",36005,1,36,5,2008,2009
"T111 R20W S2",123122,18,123,122,2008,2009
"T111 R20W S2",123123,154,123,123,2008,2009
"T111 R20W S2",124123,10,124,123,2008,2009
"T111 R20W S2",141111,6,141,111,2008,2009
"T111 R20W S2",176111,3,176,111,2008,2009
"T111 R20W S2",1023,1,1,23,2008,2009
"T111 R20W S2",1036,14,1,36,2008,2009
"T111 R20W S2",1001,2,1,1,2008,2009
"T111 R20W S2",1005,436,1,5,2008,2009
"T111 R20W S2",152176,14,152,176,2008,2009
"T111 R20W S2",123124,8,123,124,2008,2009
"T111 R20W S2",124124,94,124,124,2008,2009
"T111 R20W S2",1176,31,1,176,2008,2009
"T111 R20W S2",28005,1,28,5,2008,2009
"T111 R20W S2",5001,180,5,1,2008,2009
"T111 R20W S2",1028,2,1,28,2008,2009
"T111 R20W S2",5121,1,5,121,2008,2009
"T111 R20W S2",123121,14,123,121,2008,2009
