"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S2",121121,158,121,121,2008,2009
"T113 R17W S2",141141,47,141,141,2008,2009
"T113 R17W S2",141176,7,141,176,2008,2009
"T113 R17W S2",5111,1,5,111,2008,2009
"T113 R17W S2",176176,229,176,176,2008,2009
"T113 R17W S2",5141,1,5,141,2008,2009
"T113 R17W S2",176005,62,176,5,2008,2009
"T113 R17W S2",176036,58,176,36,2008,2009
"T113 R17W S2",176141,7,176,141,2008,2009
"T113 R17W S2",195036,2,195,36,2008,2009
"T113 R17W S2",36036,129,36,36,2008,2009
"T113 R17W S2",36176,23,36,176,2008,2009
"T113 R17W S2",121122,2,121,122,2008,2009
"T113 R17W S2",122122,10,122,122,2008,2009
"T113 R17W S2",5176,96,5,176,2008,2009
"T113 R17W S2",37036,2,37,36,2008,2009
"T113 R17W S2",5005,304,5,5,2008,2009
"T113 R17W S2",23005,2,23,5,2008,2009
"T113 R17W S2",5023,15,5,23,2008,2009
"T113 R17W S2",36005,42,36,5,2008,2009
"T113 R17W S2",123122,1,123,122,2008,2009
"T113 R17W S2",123123,5,123,123,2008,2009
"T113 R17W S2",36001,193,36,1,2008,2009
"T113 R17W S2",5036,73,5,36,2008,2009
"T113 R17W S2",1036,9,1,36,2008,2009
"T113 R17W S2",1195,1,1,195,2008,2009
"T113 R17W S2",1001,65,1,1,2008,2009
"T113 R17W S2",1005,900,1,5,2008,2009
"T113 R17W S2",124124,4,124,124,2008,2009
"T113 R17W S2",1176,45,1,176,2008,2009
"T113 R17W S2",5001,330,5,1,2008,2009
"T113 R17W S2",5028,3,5,28,2008,2009
"T113 R17W S2",5121,5,5,121,2008,2009
"T113 R17W S2",123121,1,123,121,2008,2009
"T113 R17W S2",176001,16,176,1,2008,2009
"T113 R17W S2",121036,1,121,36,2008,2009
"T113 R17W S2",5012,2,5,12,2008,2009
"T113 R17W S2",53036,74,53,36,2008,2009
"T113 R17W S2",111195,1,111,195,2009,2010
"T113 R17W S2",121121,155,121,121,2009,2010
"T113 R17W S2",141141,48,141,141,2009,2010
"T113 R17W S2",176195,1,176,195,2009,2010
"T113 R17W S2",36176,43,36,176,2009,2010
"T113 R17W S2",176036,19,176,36,2009,2010
"T113 R17W S2",176141,8,176,141,2009,2010
"T113 R17W S2",176176,277,176,176,2009,2010
"T113 R17W S2",176005,24,176,5,2009,2010
"T113 R17W S2",122121,1,122,121,2009,2010
"T113 R17W S2",122122,12,122,122,2009,2010
"T113 R17W S2",141176,6,141,176,2009,2010
"T113 R17W S2",176059,2,176,59,2009,2010
"T113 R17W S2",28176,2,28,176,2009,2010
"T113 R17W S2",121122,2,121,122,2009,2010
"T113 R17W S2",23176,14,23,176,2009,2010
"T113 R17W S2",5005,176,5,5,2009,2010
"T113 R17W S2",5176,48,5,176,2009,2010
"T113 R17W S2",36023,2,36,23,2009,2010
"T113 R17W S2",123123,5,123,123,2009,2010
"T113 R17W S2",5021,1,5,21,2009,2010
"T113 R17W S2",5121,1,5,121,2009,2010
"T113 R17W S2",1036,23,1,36,2009,2010
"T113 R17W S2",121005,2,121,5,2009,2010
"T113 R17W S2",36036,228,36,36,2009,2010
"T113 R17W S2",36005,14,36,5,2009,2010
"T113 R17W S2",23001,1,23,1,2009,2010
"T113 R17W S2",176037,1,176,37,2009,2010
"T113 R17W S2",176001,62,176,1,2009,2010
"T113 R17W S2",195001,1,195,1,2009,2010
"T113 R17W S2",1005,230,1,5,2009,2010
"T113 R17W S2",5028,3,5,28,2009,2010
"T113 R17W S2",1176,63,1,176,2009,2010
"T113 R17W S2",124123,2,124,123,2009,2010
"T113 R17W S2",5001,1065,5,1,2009,2010
"T113 R17W S2",1001,144,1,1,2009,2010
"T113 R17W S2",176121,1,176,121,2009,2010
"T113 R17W S2",36028,7,36,28,2009,2010
"T113 R17W S2",36001,52,36,1,2009,2010
"T113 R17W S2",121001,5,121,1,2009,2010
"T113 R17W S2",124124,2,124,124,2009,2010
"T113 R17W S2",36122,1,36,122,2009,2010
"T113 R17W S2",141001,1,141,1,2009,2010
"T113 R17W S2",1028,12,1,28,2009,2010
"T113 R17W S2",1021,1,1,21,2009,2010
"T113 R17W S2",28036,1,28,36,2009,2010
"T113 R17W S2",1141,3,1,141,2009,2010
"T113 R17W S2",176044,3,176,44,2009,2010
"T113 R17W S2",176053,2,176,53,2009,2010
"T113 R17W S2",5053,16,5,53,2009,2010
"T113 R17W S2",12001,2,12,1,2009,2010
