"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S11",121121,159,121,121,2008,2009
"T110 R36W S11",141141,13,141,141,2008,2009
"T110 R36W S11",195176,6,195,176,2008,2009
"T110 R36W S11",195195,2,195,195,2008,2009
"T110 R36W S11",176195,5,176,195,2008,2009
"T110 R36W S11",176176,5,176,176,2008,2009
"T110 R36W S11",195005,2,195,5,2008,2009
"T110 R36W S11",5195,10,5,195,2008,2009
"T110 R36W S11",121122,6,121,122,2008,2009
"T110 R36W S11",122122,13,122,122,2008,2009
"T110 R36W S11",176023,1,176,23,2008,2009
"T110 R36W S11",176037,1,176,37,2008,2009
"T110 R36W S11",5176,18,5,176,2008,2009
"T110 R36W S11",122123,1,122,123,2008,2009
"T110 R36W S11",122121,3,122,121,2008,2009
"T110 R36W S11",5005,53,5,5,2008,2009
"T110 R36W S11",41005,1,41,5,2008,2009
"T110 R36W S11",121005,4,121,5,2008,2009
"T110 R36W S11",5041,3,5,41,2008,2009
"T110 R36W S11",1195,7,1,195,2008,2009
"T110 R36W S11",1001,665,1,1,2008,2009
"T110 R36W S11",1005,411,1,5,2008,2009
"T110 R36W S11",1176,6,1,176,2008,2009
"T110 R36W S11",5001,1445,5,1,2008,2009
"T110 R36W S11",28176,1,28,176,2008,2009
"T110 R36W S11",5121,10,5,121,2008,2009
"T110 R36W S11",176001,1,176,1,2008,2009
"T110 R36W S11",176021,2,176,21,2008,2009
"T110 R36W S11",131176,3,131,176,2008,2009
"T110 R36W S11",1121,8,1,121,2008,2009
"T110 R36W S11",190001,1,190,1,2008,2009
"T110 R36W S11",131028,1,131,28,2008,2009
"T110 R36W S11",121001,3,121,1,2008,2009
"T110 R36W S11",5122,1,5,122,2008,2009
"T110 R36W S11",1012,1,1,12,2008,2009
"T110 R36W S11",5012,1,5,12,2008,2009
"T110 R36W S11",131027,1,131,27,2008,2009
"T110 R36W S11",12176,1,12,176,2008,2009
"T110 R36W S11",121121,161,121,121,2009,2010
"T110 R36W S11",141141,13,141,141,2009,2010
"T110 R36W S11",176195,3,176,195,2009,2010
"T110 R36W S11",195176,2,195,176,2009,2010
"T110 R36W S11",195005,14,195,5,2009,2010
"T110 R36W S11",5195,1,5,195,2009,2010
"T110 R36W S11",176176,3,176,176,2009,2010
"T110 R36W S11",176005,24,176,5,2009,2010
"T110 R36W S11",122122,20,122,122,2009,2010
"T110 R36W S11",121122,9,121,122,2009,2010
"T110 R36W S11",5005,40,5,5,2009,2010
"T110 R36W S11",41005,3,41,5,2009,2010
"T110 R36W S11",23005,1,23,5,2009,2010
"T110 R36W S11",123123,1,123,123,2009,2010
"T110 R36W S11",5121,8,5,121,2009,2010
"T110 R36W S11",121005,10,121,5,2009,2010
"T110 R36W S11",21005,1,21,5,2009,2010
"T110 R36W S11",176001,10,176,1,2009,2010
"T110 R36W S11",195001,8,195,1,2009,2010
"T110 R36W S11",1005,1784,1,5,2009,2010
"T110 R36W S11",5001,422,5,1,2009,2010
"T110 R36W S11",1001,302,1,1,2009,2010
"T110 R36W S11",1195,1,1,195,2009,2010
"T110 R36W S11",21176,1,21,176,2009,2010
"T110 R36W S11",37001,1,37,1,2009,2010
"T110 R36W S11",28005,1,28,5,2009,2010
"T110 R36W S11",1141,1,1,141,2009,2010
"T110 R36W S11",1121,22,1,121,2009,2010
"T110 R36W S11",1122,4,1,122,2009,2010
"T110 R36W S11",27001,1,27,1,2009,2010
"T110 R36W S11",12005,1,12,5,2009,2010
"T110 R36W S11",1012,1,1,12,2009,2010
"T110 R36W S11",12012,1,12,12,2009,2010
"T110 R36W S11",121121,168,121,121,2010,2011
"T110 R36W S11",176195,5,176,195,2010,2011
"T110 R36W S11",195195,2,195,195,2010,2011
"T110 R36W S11",5195,20,5,195,2010,2011
"T110 R36W S11",141141,14,141,141,2010,2011
"T110 R36W S11",122122,21,122,122,2010,2011
"T110 R36W S11",122121,12,122,121,2010,2011
"T110 R36W S11",121141,1,121,141,2010,2011
"T110 R36W S11",195131,3,195,131,2010,2011
"T110 R36W S11",5005,36,5,5,2010,2011
"T110 R36W S11",121005,12,121,5,2010,2011
"T110 R36W S11",123123,1,123,123,2010,2011
"T110 R36W S11",5001,1811,5,1,2010,2011
"T110 R36W S11",5121,7,5,121,2010,2011
"T110 R36W S11",1001,28,1,1,2010,2011
"T110 R36W S11",176131,1,176,131,2010,2011
"T110 R36W S11",5176,1,5,176,2010,2011
"T110 R36W S11",1005,697,1,5,2010,2011
"T110 R36W S11",121001,10,121,1,2010,2011
"T110 R36W S11",1195,14,1,195,2010,2011
"T110 R36W S11",1131,3,1,131,2010,2011
"T110 R36W S11",5131,4,5,131,2010,2011
"T110 R36W S11",1176,1,1,176,2010,2011
"T110 R36W S11",1041,1,1,41,2010,2011
"T110 R36W S11",12195,1,12,195,2010,2011
"T110 R36W S11",12005,1,12,5,2010,2011
"T110 R36W S11",141190,1,141,190,2011,2012
"T110 R36W S11",195195,15,195,195,2011,2012
"T110 R36W S11",121121,175,121,121,2011,2012
"T110 R36W S11",141141,13,141,141,2011,2012
"T110 R36W S11",195176,3,195,176,2011,2012
"T110 R36W S11",121122,3,121,122,2011,2012
"T110 R36W S11",122121,13,122,121,2011,2012
"T110 R36W S11",122122,8,122,122,2011,2012
"T110 R36W S11",1195,1,1,195,2011,2012
"T110 R36W S11",5005,5,5,5,2011,2012
"T110 R36W S11",123122,1,123,122,2011,2012
"T110 R36W S11",195005,4,195,5,2011,2012
"T110 R36W S11",5001,734,5,1,2011,2012
"T110 R36W S11",1041,3,1,41,2011,2012
"T110 R36W S11",41005,1,41,5,2011,2012
"T110 R36W S11",121005,4,121,5,2011,2012
"T110 R36W S11",1005,1800,1,5,2011,2012
"T110 R36W S11",1001,35,1,1,2011,2012
"T110 R36W S11",5121,7,5,121,2011,2012
"T110 R36W S11",195042,1,195,42,2011,2012
"T110 R36W S11",195001,18,195,1,2011,2012
"T110 R36W S11",176001,1,176,1,2011,2012
"T110 R36W S11",1121,10,1,121,2011,2012
"T110 R36W S11",195131,1,195,131,2011,2012
"T110 R36W S11",131005,2,131,5,2011,2012
"T110 R36W S11",131131,8,131,131,2011,2012
"T110 R36W S11",141121,1,141,121,2011,2012
"T110 R36W S11",176131,1,176,131,2011,2012
"T110 R36W S11",121001,5,121,1,2011,2012
"T110 R36W S11",131001,1,131,1,2011,2012
"T110 R36W S11",190141,1,190,141,2012,2013
"T110 R36W S11",195195,9,195,195,2012,2013
"T110 R36W S11",121121,175,121,121,2012,2013
"T110 R36W S11",141141,13,141,141,2012,2013
"T110 R36W S11",195176,3,195,176,2012,2013
"T110 R36W S11",121122,6,121,122,2012,2013
"T110 R36W S11",122121,8,122,121,2012,2013
"T110 R36W S11",122122,4,122,122,2012,2013
"T110 R36W S11",5195,3,5,195,2012,2013
"T110 R36W S11",195001,4,195,1,2012,2013
"T110 R36W S11",1005,97,1,5,2012,2013
"T110 R36W S11",5001,1448,5,1,2012,2013
"T110 R36W S11",5005,358,5,5,2012,2013
"T110 R36W S11",41001,1,41,1,2012,2013
"T110 R36W S11",41005,2,41,5,2012,2013
"T110 R36W S11",121005,1,121,5,2012,2013
"T110 R36W S11",176005,1,176,5,2012,2013
"T110 R36W S11",5121,4,5,121,2012,2013
"T110 R36W S11",1001,671,1,1,2012,2013
"T110 R36W S11",176001,1,176,1,2012,2013
"T110 R36W S11",5176,2,5,176,2012,2013
"T110 R36W S11",42001,1,42,1,2012,2013
"T110 R36W S11",1195,14,1,195,2012,2013
