"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S9",121121,133,121,121,2008,2009
"T143 R44W S9",141141,28,141,141,2008,2009
"T143 R44W S9",141190,10,141,190,2008,2009
"T143 R44W S9",141195,1,141,195,2008,2009
"T143 R44W S9",190141,2,190,141,2008,2009
"T143 R44W S9",190190,2,190,190,2008,2009
"T143 R44W S9",195023,1,195,23,2008,2009
"T143 R44W S9",195176,144,195,176,2008,2009
"T143 R44W S9",195195,102,195,195,2008,2009
"T143 R44W S9",176195,193,176,195,2008,2009
"T143 R44W S9",176190,1,176,190,2008,2009
"T143 R44W S9",195037,1,195,37,2008,2009
"T143 R44W S9",176176,604,176,176,2008,2009
"T143 R44W S9",23195,1,23,195,2008,2009
"T143 R44W S9",176005,11,176,5,2008,2009
"T143 R44W S9",176036,4,176,36,2008,2009
"T143 R44W S9",176141,1,176,141,2008,2009
"T143 R44W S9",195005,2,195,5,2008,2009
"T143 R44W S9",195036,1,195,36,2008,2009
"T143 R44W S9",5195,1,5,195,2008,2009
"T143 R44W S9",36176,24,36,176,2008,2009
"T143 R44W S9",59176,6,59,176,2008,2009
"T143 R44W S9",59195,1,59,195,2008,2009
"T143 R44W S9",121122,6,121,122,2008,2009
"T143 R44W S9",122122,8,122,122,2008,2009
"T143 R44W S9",141005,1,141,5,2008,2009
"T143 R44W S9",176023,3,176,23,2008,2009
"T143 R44W S9",176037,8,176,37,2008,2009
"T143 R44W S9",176059,8,176,59,2008,2009
"T143 R44W S9",5176,15,5,176,2008,2009
"T143 R44W S9",36195,11,36,195,2008,2009
"T143 R44W S9",37176,1,37,176,2008,2009
"T143 R44W S9",122123,1,122,123,2008,2009
"T143 R44W S9",23176,30,23,176,2008,2009
"T143 R44W S9",24195,2,24,195,2008,2009
"T143 R44W S9",5005,100,5,5,2008,2009
"T143 R44W S9",31176,3,31,176,2008,2009
"T143 R44W S9",23005,579,23,5,2008,2009
"T143 R44W S9",5023,654,5,23,2008,2009
"T143 R44W S9",5061,1,5,61,2008,2009
"T143 R44W S9",36005,3,36,5,2008,2009
"T143 R44W S9",36024,1,36,24,2008,2009
"T143 R44W S9",36001,101,36,1,2008,2009
"T143 R44W S9",21005,1,21,5,2008,2009
"T143 R44W S9",1023,3,1,23,2008,2009
"T143 R44W S9",24005,4,24,5,2008,2009
"T143 R44W S9",24036,1,24,36,2008,2009
"T143 R44W S9",24176,1,24,176,2008,2009
"T143 R44W S9",37005,1,37,5,2008,2009
"T143 R44W S9",176024,2,176,24,2008,2009
"T143 R44W S9",141143,1,141,143,2008,2009
"T143 R44W S9",5024,1,5,24,2008,2009
"T143 R44W S9",1195,2,1,195,2008,2009
"T143 R44W S9",1005,5,1,5,2008,2009
"T143 R44W S9",23059,1,23,59,2008,2009
"T143 R44W S9",59005,2,59,5,2008,2009
"T143 R44W S9",176001,8,176,1,2008,2009
"T143 R44W S9",36059,1,36,59,2008,2009
"T143 R44W S9",121121,132,121,121,2009,2010
"T143 R44W S9",141141,8,141,141,2009,2010
"T143 R44W S9",141190,21,141,190,2009,2010
"T143 R44W S9",176195,5,176,195,2009,2010
"T143 R44W S9",190141,5,190,141,2009,2010
"T143 R44W S9",190190,7,190,190,2009,2010
"T143 R44W S9",195176,305,195,176,2009,2010
"T143 R44W S9",195190,1,195,190,2009,2010
"T143 R44W S9",195195,4,195,195,2009,2010
"T143 R44W S9",195005,2,195,5,2009,2010
"T143 R44W S9",195036,1,195,36,2009,2010
"T143 R44W S9",195023,1,195,23,2009,2010
"T143 R44W S9",5195,3,5,195,2009,2010
"T143 R44W S9",36176,6,36,176,2009,2010
"T143 R44W S9",61176,1,61,176,2009,2010
"T143 R44W S9",176036,10,176,36,2009,2010
"T143 R44W S9",176176,793,176,176,2009,2010
"T143 R44W S9",176005,8,176,5,2009,2010
"T143 R44W S9",176023,8,176,23,2009,2010
"T143 R44W S9",37176,9,37,176,2009,2010
"T143 R44W S9",122121,3,122,121,2009,2010
"T143 R44W S9",122122,11,122,122,2009,2010
"T143 R44W S9",190111,1,190,111,2009,2010
"T143 R44W S9",59176,6,59,176,2009,2010
"T143 R44W S9",23176,8,23,176,2009,2010
"T143 R44W S9",5005,39,5,5,2009,2010
"T143 R44W S9",5023,637,5,23,2009,2010
"T143 R44W S9",5176,28,5,176,2009,2010
"T143 R44W S9",5024,2,5,24,2009,2010
"T143 R44W S9",23005,652,23,5,2009,2010
"T143 R44W S9",24005,1,24,5,2009,2010
"T143 R44W S9",24176,3,24,176,2009,2010
"T143 R44W S9",121176,1,121,176,2009,2010
