"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R44W S2",111111,74,111,111,2008,2009
"T147 R44W S2",111190,2,111,190,2008,2009
"T147 R44W S2",111195,23,111,195,2008,2009
"T147 R44W S2",121121,162,121,121,2008,2009
"T147 R44W S2",141141,204,141,141,2008,2009
"T147 R44W S2",141190,40,141,190,2008,2009
"T147 R44W S2",141195,8,141,195,2008,2009
"T147 R44W S2",190141,64,190,141,2008,2009
"T147 R44W S2",190190,29,190,190,2008,2009
"T147 R44W S2",190195,11,190,195,2008,2009
"T147 R44W S2",195023,12,195,23,2008,2009
"T147 R44W S2",195111,20,195,111,2008,2009
"T147 R44W S2",195141,14,195,141,2008,2009
"T147 R44W S2",195176,36,195,176,2008,2009
"T147 R44W S2",195190,5,195,190,2008,2009
"T147 R44W S2",195195,209,195,195,2008,2009
"T147 R44W S2",141176,1,141,176,2008,2009
"T147 R44W S2",176195,34,176,195,2008,2009
"T147 R44W S2",176176,28,176,176,2008,2009
"T147 R44W S2",5141,1,5,141,2008,2009
"T147 R44W S2",23061,3,23,61,2008,2009
"T147 R44W S2",23195,4,23,195,2008,2009
"T147 R44W S2",59061,1,59,61,2008,2009
"T147 R44W S2",176005,10,176,5,2008,2009
"T147 R44W S2",176061,1,176,61,2008,2009
"T147 R44W S2",195005,7,195,5,2008,2009
"T147 R44W S2",195059,76,195,59,2008,2009
"T147 R44W S2",5195,107,5,195,2008,2009
"T147 R44W S2",36176,2,36,176,2008,2009
"T147 R44W S2",59176,28,59,176,2008,2009
"T147 R44W S2",59195,76,59,195,2008,2009
"T147 R44W S2",61061,1,61,61,2008,2009
"T147 R44W S2",61195,4,61,195,2008,2009
"T147 R44W S2",121122,4,121,122,2008,2009
"T147 R44W S2",122122,4,122,122,2008,2009
"T147 R44W S2",141005,1,141,5,2008,2009
"T147 R44W S2",176023,5,176,23,2008,2009
"T147 R44W S2",176059,22,176,59,2008,2009
"T147 R44W S2",190044,1,190,44,2008,2009
"T147 R44W S2",5176,122,5,176,2008,2009
"T147 R44W S2",36195,5,36,195,2008,2009
"T147 R44W S2",195044,1,195,44,2008,2009
"T147 R44W S2",190005,2,190,5,2008,2009
"T147 R44W S2",23176,9,23,176,2008,2009
"T147 R44W S2",59023,64,59,23,2008,2009
"T147 R44W S2",23023,43,23,23,2008,2009
"T147 R44W S2",28195,1,28,195,2008,2009
"T147 R44W S2",24195,2,24,195,2008,2009
"T147 R44W S2",37023,2,37,23,2008,2009
"T147 R44W S2",5005,540,5,5,2008,2009
"T147 R44W S2",59111,1,59,111,2008,2009
"T147 R44W S2",190111,1,190,111,2008,2009
"T147 R44W S2",23005,4,23,5,2008,2009
"T147 R44W S2",5023,245,5,23,2008,2009
"T147 R44W S2",5042,8,5,42,2008,2009
"T147 R44W S2",5061,6,5,61,2008,2009
"T147 R44W S2",36005,1,36,5,2008,2009
"T147 R44W S2",36023,6,36,23,2008,2009
"T147 R44W S2",111141,1,111,141,2008,2009
"T147 R44W S2",6005,10,6,5,2008,2009
"T147 R44W S2",42005,10,42,5,2008,2009
"T147 R44W S2",42176,1,42,176,2008,2009
"T147 R44W S2",5036,3,5,36,2008,2009
"T147 R44W S2",5024,2,5,24,2008,2009
"T147 R44W S2",6195,4,6,195,2008,2009
"T147 R44W S2",1195,10,1,195,2008,2009
"T147 R44W S2",1001,3,1,1,2008,2009
"T147 R44W S2",1005,48,1,5,2008,2009
"T147 R44W S2",1176,4,1,176,2008,2009
"T147 R44W S2",23059,19,23,59,2008,2009
"T147 R44W S2",5001,4,5,1,2008,2009
"T147 R44W S2",195001,7,195,1,2008,2009
"T147 R44W S2",5059,178,5,59,2008,2009
"T147 R44W S2",42195,6,42,195,2008,2009
"T147 R44W S2",61059,10,61,59,2008,2009
"T147 R44W S2",59036,1,59,36,2008,2009
"T147 R44W S2",59005,11,59,5,2008,2009
"T147 R44W S2",176001,2,176,1,2008,2009
"T147 R44W S2",59059,128,59,59,2008,2009
"T147 R44W S2",36059,2,36,59,2008,2009
"T147 R44W S2",61001,1,61,1,2008,2009
"T147 R44W S2",141059,1,141,59,2008,2009
"T147 R44W S2",1059,78,1,59,2008,2009
"T147 R44W S2",59001,6,59,1,2008,2009
"T147 R44W S2",59041,1,59,41,2008,2009
"T147 R44W S2",23195,1,23,195,2009,2010
"T147 R44W S2",111111,55,111,111,2009,2010
"T147 R44W S2",111195,37,111,195,2009,2010
"T147 R44W S2",121121,160,121,121,2009,2010
"T147 R44W S2",141141,221,141,141,2009,2010
"T147 R44W S2",141190,54,141,190,2009,2010
"T147 R44W S2",176195,18,176,195,2009,2010
"T147 R44W S2",190141,55,190,141,2009,2010
"T147 R44W S2",190190,12,190,190,2009,2010
"T147 R44W S2",190195,9,190,195,2009,2010
"T147 R44W S2",195059,7,195,59,2009,2010
"T147 R44W S2",195111,12,195,111,2009,2010
"T147 R44W S2",195141,14,195,141,2009,2010
"T147 R44W S2",195176,172,195,176,2009,2010
"T147 R44W S2",195190,7,195,190,2009,2010
"T147 R44W S2",195195,142,195,195,2009,2010
"T147 R44W S2",195005,51,195,5,2009,2010
"T147 R44W S2",195036,9,195,36,2009,2010
"T147 R44W S2",61195,1,61,195,2009,2010
"T147 R44W S2",111176,2,111,176,2009,2010
"T147 R44W S2",141195,9,141,195,2009,2010
"T147 R44W S2",176190,1,176,190,2009,2010
"T147 R44W S2",111141,2,111,141,2009,2010
"T147 R44W S2",195023,34,195,23,2009,2010
"T147 R44W S2",5195,4,5,195,2009,2010
"T147 R44W S2",36176,1,36,176,2009,2010
"T147 R44W S2",59195,4,59,195,2009,2010
"T147 R44W S2",61176,7,61,176,2009,2010
"T147 R44W S2",121195,1,121,195,2009,2010
"T147 R44W S2",176036,3,176,36,2009,2010
"T147 R44W S2",176176,90,176,176,2009,2010
"T147 R44W S2",176005,31,176,5,2009,2010
"T147 R44W S2",176023,64,176,23,2009,2010
"T147 R44W S2",195031,6,195,31,2009,2010
"T147 R44W S2",195037,1,195,37,2009,2010
"T147 R44W S2",5141,1,5,141,2009,2010
"T147 R44W S2",44141,1,44,141,2009,2010
"T147 R44W S2",122121,1,122,121,2009,2010
"T147 R44W S2",122122,7,122,122,2009,2010
"T147 R44W S2",176059,7,176,59,2009,2010
"T147 R44W S2",5190,2,5,190,2009,2010
"T147 R44W S2",44176,1,44,176,2009,2010
"T147 R44W S2",59176,120,59,176,2009,2010
"T147 R44W S2",23176,23,23,176,2009,2010
"T147 R44W S2",5005,247,5,5,2009,2010
"T147 R44W S2",5023,208,5,23,2009,2010
"T147 R44W S2",5042,3,5,42,2009,2010
"T147 R44W S2",5176,151,5,176,2009,2010
"T147 R44W S2",41176,1,41,176,2009,2010
"T147 R44W S2",42005,5,42,5,2009,2010
"T147 R44W S2",42023,2,42,23,2009,2010
"T147 R44W S2",42036,1,42,36,2009,2010
"T147 R44W S2",61023,1,61,23,2009,2010
"T147 R44W S2",61036,1,61,36,2009,2010
"T147 R44W S2",23005,286,23,5,2009,2010
"T147 R44W S2",23023,29,23,23,2009,2010
"T147 R44W S2",24005,2,24,5,2009,2010
"T147 R44W S2",36023,1,36,23,2009,2010
"T147 R44W S2",61024,1,61,24,2009,2010
"T147 R44W S2",1023,1,1,23,2009,2010
"T147 R44W S2",5021,1,5,21,2009,2010
"T147 R44W S2",5006,1,5,6,2009,2010
"T147 R44W S2",23041,1,23,41,2009,2010
"T147 R44W S2",121005,1,121,5,2009,2010
"T147 R44W S2",61001,1,61,1,2009,2010
"T147 R44W S2",5036,10,5,36,2009,2010
"T147 R44W S2",36005,2,36,5,2009,2010
"T147 R44W S2",23001,17,23,1,2009,2010
"T147 R44W S2",195041,4,195,41,2009,2010
"T147 R44W S2",176001,15,176,1,2009,2010
"T147 R44W S2",195001,45,195,1,2009,2010
"T147 R44W S2",1005,1,1,5,2009,2010
"T147 R44W S2",1176,14,1,176,2009,2010
"T147 R44W S2",5041,1,5,41,2009,2010
"T147 R44W S2",5001,11,5,1,2009,2010
"T147 R44W S2",23036,1,23,36,2009,2010
"T147 R44W S2",59023,153,59,23,2009,2010
"T147 R44W S2",1001,4,1,1,2009,2010
"T147 R44W S2",176042,1,176,42,2009,2010
"T147 R44W S2",59001,129,59,1,2009,2010
"T147 R44W S2",59063,1,59,63,2009,2010
"T147 R44W S2",59005,45,59,5,2009,2010
"T147 R44W S2",59031,1,59,31,2009,2010
"T147 R44W S2",59036,14,59,36,2009,2010
"T147 R44W S2",59059,46,59,59,2009,2010
"T147 R44W S2",5059,4,5,59,2009,2010
"T147 R44W S2",23059,19,23,59,2009,2010
"T147 R44W S2",1195,1,1,195,2009,2010
"T147 R44W S2",1059,2,1,59,2009,2010
"T147 R44W S2",176041,1,176,41,2009,2010
"T147 R44W S2",59041,1,59,41,2009,2010
"T147 R44W S2",59195,6,59,195,2010,2011
"T147 R44W S2",111111,42,111,111,2010,2011
"T147 R44W S2",111195,24,111,195,2010,2011
"T147 R44W S2",121121,159,121,121,2010,2011
"T147 R44W S2",141190,32,141,190,2010,2011
"T147 R44W S2",141195,11,141,195,2010,2011
"T147 R44W S2",176195,267,176,195,2010,2011
"T147 R44W S2",190141,55,190,141,2010,2011
"T147 R44W S2",190190,15,190,190,2010,2011
"T147 R44W S2",190195,5,190,195,2010,2011
