"xCoords","yCoords","width","colorToUse"
1,6.4,0.283587380361574,"#ffd300"
1.2,6.4,0.283587380361574,"#ffd300"
1.4,6.4,0.283587380361574,"#ffd300"
2,6.4,0.283587380361574,"#ffd300"
1.8,6.4,0.283587380361574,"#ffd300"
1.6,6.4,0.283587380361574,"#ffd300"
1,6.4,0.319035802906771,"#AAAAAA"
1.2,5.8,0.319035802906771,"#AAAAAA"
1.4,5.8,0.319035802906771,"#AAAAAA"
2,1,0.319035802906771,"#ffd300"
1.8,1.6,0.319035802906771,"#ffd300"
1.6,1.6,0.319035802906771,"#ffd300"
1,6.4,9.92555831265509,"#4daf4a"
1.2,6.3,9.92555831265509,"#4daf4a"
1.4,6.3,9.92555831265509,"#4daf4a"
2,5.5,9.92555831265509,"#ffd300"
1.8,5.6,9.92555831265509,"#ffd300"
1.6,5.6,9.92555831265509,"#ffd300"
1,4.6,0.283587380361574,"#AAAAAA"
1.2,4.2,0.283587380361574,"#AAAAAA"
1.4,4.2,0.283587380361574,"#AAAAAA"
2,1,0.283587380361574,"#f781bf"
1.8,1.4,0.283587380361574,"#f781bf"
1.6,1.4,0.283587380361574,"#f781bf"
1,1,4.85643388869195,"#ffd300"
1.2,1.6,4.85643388869195,"#ffd300"
1.4,1.6,4.85643388869195,"#ffd300"
2,6.4,4.85643388869195,"#AAAAAA"
1.8,5.8,4.85643388869195,"#AAAAAA"
1.6,5.8,4.85643388869195,"#AAAAAA"
1,1,0.425381070542361,"#f781bf"
1.2,1.4,0.425381070542361,"#f781bf"
1.4,1.4,0.425381070542361,"#f781bf"
2,4.6,0.425381070542361,"#AAAAAA"
1.8,4.2,0.425381070542361,"#AAAAAA"
1.6,4.2,0.425381070542361,"#AAAAAA"
1,1,19.2484934420418,"#AAAAAA"
1.2,1,19.2484934420418,"#AAAAAA"
1.4,1,19.2484934420418,"#AAAAAA"
2,1,19.2484934420418,"#AAAAAA"
1.8,1,19.2484934420418,"#AAAAAA"
1.6,1,19.2484934420418,"#AAAAAA"
1,1,1.55973059198866,"#4daf4a"
1.2,1.5,1.55973059198866,"#4daf4a"
1.4,1.5,1.55973059198866,"#4daf4a"
2,5.5,1.55973059198866,"#AAAAAA"
1.8,5,1.55973059198866,"#AAAAAA"
1.6,5,1.55973059198866,"#AAAAAA"
1,5.5,51.896490606168,"#ffd300"
1.2,5.6,51.896490606168,"#ffd300"
1.4,5.6,51.896490606168,"#ffd300"
2,6.4,51.896490606168,"#4daf4a"
1.8,6.3,51.896490606168,"#4daf4a"
1.6,6.3,51.896490606168,"#4daf4a"
1,5.5,0.0708968450903935,"#f781bf"
1.2,5.4,0.0708968450903935,"#f781bf"
1.4,5.4,0.0708968450903935,"#f781bf"
2,4.6,0.0708968450903935,"#4daf4a"
1.8,4.7,0.0708968450903935,"#4daf4a"
1.6,4.7,0.0708968450903935,"#4daf4a"
1,5.5,0.957107408720312,"#AAAAAA"
