"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R44W",5111,2,5,111,2008,2009
"T124 R44W",5190,3,5,190,2008,2009
"T124 R44W",5195,709,5,195,2008,2009
"T124 R44W",37195,2,37,195,2008,2009
"T124 R44W",111005,3,111,5,2008,2009
"T124 R44W",111111,1235,111,111,2008,2009
"T124 R44W",111195,119,111,195,2008,2009
"T124 R44W",121121,4591,121,121,2008,2009
"T124 R44W",141141,608,141,141,2008,2009
"T124 R44W",141176,2,141,176,2008,2009
"T124 R44W",141190,32,141,190,2008,2009
"T124 R44W",141195,8,141,195,2008,2009
"T124 R44W",142141,4,142,141,2008,2009
"T124 R44W",176176,1833,176,176,2008,2009
"T124 R44W",176195,810,176,195,2008,2009
"T124 R44W",190141,34,190,141,2008,2009
"T124 R44W",190190,1,190,190,2008,2009
"T124 R44W",195005,1104,195,5,2008,2009
"T124 R44W",195023,39,195,23,2008,2009
"T124 R44W",195037,8,195,37,2008,2009
"T124 R44W",195061,1,195,61,2008,2009
"T124 R44W",195111,46,195,111,2008,2009
"T124 R44W",195141,3,195,141,2008,2009
"T124 R44W",195176,1978,195,176,2008,2009
"T124 R44W",195195,2752,195,195,2008,2009
"T124 R44W",111023,8,111,23,2008,2009
"T124 R44W",141142,2,141,142,2008,2009
"T124 R44W",5141,17,5,141,2008,2009
"T124 R44W",5176,899,5,176,2008,2009
"T124 R44W",23061,2,23,61,2008,2009
"T124 R44W",23141,3,23,141,2008,2009
"T124 R44W",23176,170,23,176,2008,2009
"T124 R44W",23195,97,23,195,2008,2009
"T124 R44W",36036,1174,36,36,2008,2009
"T124 R44W",36176,246,36,176,2008,2009
"T124 R44W",36195,22,36,195,2008,2009
"T124 R44W",37176,3,37,176,2008,2009
"T124 R44W",59141,1,59,141,2008,2009
"T124 R44W",121122,110,121,122,2008,2009
"T124 R44W",121195,1,121,195,2008,2009
"T124 R44W",122121,37,122,121,2008,2009
"T124 R44W",122122,523,122,122,2008,2009
"T124 R44W",122123,30,122,123,2008,2009
"T124 R44W",141005,7,141,5,2008,2009
"T124 R44W",176005,610,176,5,2008,2009
"T124 R44W",176023,27,176,23,2008,2009
"T124 R44W",176036,155,176,36,2008,2009
"T124 R44W",176037,2,176,37,2008,2009
"T124 R44W",176061,1,176,61,2008,2009
"T124 R44W",176131,4,176,131,2008,2009
"T124 R44W",176141,5,176,141,2008,2009
"T124 R44W",176152,1,176,152,2008,2009
"T124 R44W",176190,1,176,190,2008,2009
"T124 R44W",195036,11,195,36,2008,2009
"T124 R44W",23023,55,23,23,2008,2009
"T124 R44W",23111,5,23,111,2008,2009
"T124 R44W",111044,1,111,44,2008,2009
"T124 R44W",111176,11,111,176,2008,2009
"T124 R44W",131195,1,131,195,2008,2009
"T124 R44W",5005,2030,5,5,2008,2009
"T124 R44W",1111,7,1,111,2008,2009
"T124 R44W",5023,2743,5,23,2008,2009
"T124 R44W",5041,693,5,41,2008,2009
"T124 R44W",5042,5,5,42,2008,2009
"T124 R44W",5061,5,5,61,2008,2009
"T124 R44W",6005,1,6,5,2008,2009
"T124 R44W",6176,2,6,176,2008,2009
"T124 R44W",23001,1742,23,1,2008,2009
"T124 R44W",23005,1160,23,5,2008,2009
"T124 R44W",23024,8,23,24,2008,2009
"T124 R44W",23036,1,23,36,2008,2009
"T124 R44W",23190,4,23,190,2008,2009
"T124 R44W",24005,1,24,5,2008,2009
"T124 R44W",36005,35,36,5,2008,2009
"T124 R44W",36023,8,36,23,2008,2009
"T124 R44W",36037,9,36,37,2008,2009
"T124 R44W",37005,1,37,5,2008,2009
"T124 R44W",41023,21,41,23,2008,2009
"T124 R44W",41061,1,41,61,2008,2009
"T124 R44W",41176,24,41,176,2008,2009
"T124 R44W",42061,1,42,61,2008,2009
"T124 R44W",111024,1,111,24,2008,2009
"T124 R44W",111036,4,111,36,2008,2009
"T124 R44W",123122,12,123,122,2008,2009
"T124 R44W",123123,150,123,123,2008,2009
"T124 R44W",124123,4,124,123,2008,2009
"T124 R44W",176111,3,176,111,2008,2009
"T124 R44W",1001,4995,1,1,2008,2009
"T124 R44W",1005,36103,1,5,2008,2009
"T124 R44W",1023,353,1,23,2008,2009
"T124 R44W",1042,5,1,42,2008,2009
"T124 R44W",1061,3,1,61,2008,2009
"T124 R44W",5006,1,5,6,2008,2009
