"xCoords","yCoords","width","colorToUse"
1,6.4,4.80773858222244,"#ffd300"
1.2,6.4,4.80773858222244,"#ffd300"
1.4,6.4,4.80773858222244,"#ffd300"
2,6.4,4.80773858222244,"#ffd300"
1.8,6.4,4.80773858222244,"#ffd300"
1.6,6.4,4.80773858222244,"#ffd300"
1,6.4,0.00481255113335579,"#e41a1c"
1.2,5.9,0.00481255113335579,"#e41a1c"
1.4,5.9,0.00481255113335579,"#e41a1c"
2,1.9,0.00481255113335579,"#ffd300"
1.8,2.4,0.00481255113335579,"#ffd300"
1.6,2.4,0.00481255113335579,"#ffd300"
1,6.4,0.00673757158669811,"#f781bf"
1.2,6.2,0.00673757158669811,"#f781bf"
1.4,6.2,0.00673757158669811,"#f781bf"
2,4.6,0.00673757158669811,"#ffd300"
1.8,4.8,0.00673757158669811,"#ffd300"
1.6,4.8,0.00673757158669811,"#ffd300"
1,6.4,1.12036190384523,"#AAAAAA"
1.2,5.8,1.12036190384523,"#AAAAAA"
1.4,5.8,1.12036190384523,"#AAAAAA"
2,1,1.12036190384523,"#ffd300"
1.8,1.6,1.12036190384523,"#ffd300"
1.6,1.6,1.12036190384523,"#ffd300"
1,6.4,34.7495067135088,"#4daf4a"
1.2,6.3,34.7495067135088,"#4daf4a"
1.4,6.3,34.7495067135088,"#4daf4a"
2,5.5,34.7495067135088,"#ffd300"
1.8,5.6,34.7495067135088,"#ffd300"
1.6,5.6,34.7495067135088,"#ffd300"
1,6.4,0.339766110014919,"#a65628"
1.2,6.1,0.339766110014919,"#a65628"
1.4,6.1,0.339766110014919,"#a65628"
2,3.7,0.339766110014919,"#ffd300"
1.8,4,0.339766110014919,"#ffd300"
1.6,4,0.339766110014919,"#ffd300"
1,6.4,0.00866259204004043,"#377eb8"
1.2,6,0.00866259204004043,"#377eb8"
1.4,6,0.00866259204004043,"#377eb8"
2,2.8,0.00866259204004043,"#ffd300"
1.8,3.2,0.00866259204004043,"#ffd300"
1.6,3.2,0.00866259204004043,"#ffd300"
1,1.9,0.00385004090668463,"#AAAAAA"
1.2,1.8,0.00385004090668463,"#AAAAAA"
1.4,1.8,0.00385004090668463,"#AAAAAA"
2,1,0.00385004090668463,"#e41a1c"
1.8,1.1,0.00385004090668463,"#e41a1c"
1.6,1.1,0.00385004090668463,"#e41a1c"
1,4.6,0.0471630011068868,"#ffd300"
1.2,4.8,0.0471630011068868,"#ffd300"
1.4,4.8,0.0471630011068868,"#ffd300"
2,6.4,0.0471630011068868,"#f781bf"
1.8,6.2,0.0471630011068868,"#f781bf"
1.6,6.2,0.0471630011068868,"#f781bf"
1,4.6,1.13576206747197,"#f781bf"
1.2,4.6,1.13576206747197,"#f781bf"
1.4,4.6,1.13576206747197,"#f781bf"
2,4.6,1.13576206747197,"#f781bf"
1.8,4.6,1.13576206747197,"#f781bf"
1.6,4.6,1.13576206747197,"#f781bf"
1,4.6,0.267577843014582,"#AAAAAA"
1.2,4.2,0.267577843014582,"#AAAAAA"
1.4,4.2,0.267577843014582,"#AAAAAA"
2,1,0.267577843014582,"#f781bf"
1.8,1.4,0.267577843014582,"#f781bf"
1.6,1.4,0.267577843014582,"#f781bf"
1,4.6,0.0346503681601617,"#4daf4a"
1.2,4.7,0.0346503681601617,"#4daf4a"
1.4,4.7,0.0346503681601617,"#4daf4a"
2,5.5,0.0346503681601617,"#f781bf"
1.8,5.4,0.0346503681601617,"#f781bf"
1.6,5.4,0.0346503681601617,"#f781bf"
1,4.6,0.00770008181336927,"#a65628"
1.2,4.5,0.00770008181336927,"#a65628"
1.4,4.5,0.00770008181336927,"#a65628"
2,3.7,0.00770008181336927,"#f781bf"
1.8,3.8,0.00770008181336927,"#f781bf"
1.6,3.8,0.00770008181336927,"#f781bf"
1,1,0.167476779440782,"#ffd300"
1.2,1.6,0.167476779440782,"#ffd300"
1.4,1.6,0.167476779440782,"#ffd300"
2,6.4,0.167476779440782,"#AAAAAA"
1.8,5.8,0.167476779440782,"#AAAAAA"
1.6,5.8,0.167476779440782,"#AAAAAA"
1,1,0.163626738534097,"#f781bf"
1.2,1.4,0.163626738534097,"#f781bf"
1.4,1.4,0.163626738534097,"#f781bf"
2,4.6,0.163626738534097,"#AAAAAA"
1.8,4.2,0.163626738534097,"#AAAAAA"
1.6,4.2,0.163626738534097,"#AAAAAA"
