"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S13",121121,125,121,121,2008,2009
"T129 R45W S13",141141,17,141,141,2008,2009
"T129 R45W S13",141190,1,141,190,2008,2009
"T129 R45W S13",190141,1,190,141,2008,2009
"T129 R45W S13",190190,1,190,190,2008,2009
"T129 R45W S13",195023,1,195,23,2008,2009
"T129 R45W S13",195176,10,195,176,2008,2009
"T129 R45W S13",195195,6,195,195,2008,2009
"T129 R45W S13",176195,17,176,195,2008,2009
"T129 R45W S13",176176,29,176,176,2008,2009
"T129 R45W S13",23061,1,23,61,2008,2009
"T129 R45W S13",23195,40,23,195,2008,2009
"T129 R45W S13",195005,1,195,5,2008,2009
"T129 R45W S13",5195,11,5,195,2008,2009
"T129 R45W S13",36036,1,36,36,2008,2009
"T129 R45W S13",122122,1,122,122,2008,2009
"T129 R45W S13",5176,59,5,176,2008,2009
"T129 R45W S13",36195,1,36,195,2008,2009
"T129 R45W S13",23176,33,23,176,2008,2009
"T129 R45W S13",176131,1,176,131,2008,2009
"T129 R45W S13",36190,1,36,190,2008,2009
"T129 R45W S13",23023,1,23,23,2008,2009
"T129 R45W S13",5005,6,5,5,2008,2009
"T129 R45W S13",23131,1,23,131,2008,2009
"T129 R45W S13",23001,406,23,1,2008,2009
"T129 R45W S13",23005,160,23,5,2008,2009
"T129 R45W S13",23041,629,23,41,2008,2009
"T129 R45W S13",5023,992,5,23,2008,2009
"T129 R45W S13",5061,1,5,61,2008,2009
"T129 R45W S13",23036,8,23,36,2008,2009
"T129 R45W S13",5006,20,5,6,2008,2009
"T129 R45W S13",5041,14,5,41,2008,2009
"T129 R45W S13",1023,4,1,23,2008,2009
"T129 R45W S13",42176,6,42,176,2008,2009
"T129 R45W S13",5024,1,5,24,2008,2009
"T129 R45W S13",1195,2,1,195,2008,2009
"T129 R45W S13",1001,3,1,1,2008,2009
"T129 R45W S13",1041,2,1,41,2008,2009
"T129 R45W S13",5001,297,5,1,2008,2009
"T129 R45W S13",195006,1,195,6,2008,2009
"T129 R45W S13",195041,1,195,41,2008,2009
"T129 R45W S13",23123,1,23,123,2008,2009
"T129 R45W S13",5131,1,5,131,2008,2009
"T129 R45W S13",176123,1,176,123,2008,2009
"T129 R45W S13",23195,3,23,195,2009,2010
"T129 R45W S13",121121,121,121,121,2009,2010
"T129 R45W S13",141141,14,141,141,2009,2010
"T129 R45W S13",141190,4,141,190,2009,2010
"T129 R45W S13",176195,20,176,195,2009,2010
"T129 R45W S13",190141,3,190,141,2009,2010
"T129 R45W S13",195176,33,195,176,2009,2010
"T129 R45W S13",195195,18,195,195,2009,2010
"T129 R45W S13",195005,7,195,5,2009,2010
"T129 R45W S13",195006,2,195,6,2009,2010
"T129 R45W S13",195036,8,195,36,2009,2010
"T129 R45W S13",5195,1,5,195,2009,2010
"T129 R45W S13",36195,1,36,195,2009,2010
"T129 R45W S13",61176,1,61,176,2009,2010
"T129 R45W S13",121195,1,121,195,2009,2010
"T129 R45W S13",176036,1,176,36,2009,2010
"T129 R45W S13",176176,88,176,176,2009,2010
"T129 R45W S13",176005,12,176,5,2009,2010
"T129 R45W S13",176023,3,176,23,2009,2010
"T129 R45W S13",195037,1,195,37,2009,2010
"T129 R45W S13",122122,1,122,122,2009,2010
"T129 R45W S13",23176,4,23,176,2009,2010
"T129 R45W S13",5005,1,5,5,2009,2010
