"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S2",111111,3,111,111,2008,2009
"T120 R45W S2",111195,9,111,195,2008,2009
"T120 R45W S2",121121,58,121,121,2008,2009
"T120 R45W S2",141141,7,141,141,2008,2009
"T120 R45W S2",141190,16,141,190,2008,2009
"T120 R45W S2",190141,10,190,141,2008,2009
"T120 R45W S2",190190,266,190,190,2008,2009
"T120 R45W S2",195023,10,195,23,2008,2009
"T120 R45W S2",195111,17,195,111,2008,2009
"T120 R45W S2",195176,87,195,176,2008,2009
"T120 R45W S2",195195,1595,195,195,2008,2009
"T120 R45W S2",176195,171,176,195,2008,2009
"T120 R45W S2",176190,1,176,190,2008,2009
"T120 R45W S2",195037,1,195,37,2008,2009
"T120 R45W S2",176176,52,176,176,2008,2009
"T120 R45W S2",23195,6,23,195,2008,2009
"T120 R45W S2",176005,45,176,5,2008,2009
"T120 R45W S2",176141,1,176,141,2008,2009
"T120 R45W S2",195005,65,195,5,2008,2009
"T120 R45W S2",195036,2,195,36,2008,2009
"T120 R45W S2",5195,45,5,195,2008,2009
"T120 R45W S2",176023,1,176,23,2008,2009
"T120 R45W S2",5176,40,5,176,2008,2009
"T120 R45W S2",23176,1,23,176,2008,2009
"T120 R45W S2",5005,46,5,5,2008,2009
"T120 R45W S2",23005,132,23,5,2008,2009
"T120 R45W S2",5023,82,5,23,2008,2009
"T120 R45W S2",41176,1,41,176,2008,2009
"T120 R45W S2",36001,13,36,1,2008,2009
"T120 R45W S2",1195,7,1,195,2008,2009
"T120 R45W S2",1001,4,1,1,2008,2009
"T120 R45W S2",1005,117,1,5,2008,2009
"T120 R45W S2",1176,2,1,176,2008,2009
"T120 R45W S2",5001,52,5,1,2008,2009
"T120 R45W S2",195041,5,195,41,2008,2009
"T120 R45W S2",61005,4,61,5,2008,2009
"T120 R45W S2",195001,19,195,1,2008,2009
"T120 R45W S2",41195,1,41,195,2008,2009
"T120 R45W S2",176001,80,176,1,2008,2009
"T120 R45W S2",176205,1,176,205,2008,2009
"T120 R45W S2",23195,10,23,195,2009,2010
"T120 R45W S2",111111,13,111,111,2009,2010
"T120 R45W S2",111195,7,111,195,2009,2010
"T120 R45W S2",121121,58,121,121,2009,2010
"T120 R45W S2",141141,5,141,141,2009,2010
"T120 R45W S2",141190,12,141,190,2009,2010
"T120 R45W S2",176195,146,176,195,2009,2010
"T120 R45W S2",190141,7,190,141,2009,2010
"T120 R45W S2",190190,276,190,190,2009,2010
"T120 R45W S2",195111,14,195,111,2009,2010
"T120 R45W S2",195176,117,195,176,2009,2010
"T120 R45W S2",195195,1621,195,195,2009,2010
"T120 R45W S2",195005,18,195,5,2009,2010
"T120 R45W S2",37195,1,37,195,2009,2010
"T120 R45W S2",195023,7,195,23,2009,2010
"T120 R45W S2",23111,3,23,111,2009,2010
"T120 R45W S2",5195,39,5,195,2009,2010
"T120 R45W S2",36195,2,36,195,2009,2010
"T120 R45W S2",176176,26,176,176,2009,2010
"T120 R45W S2",176005,2,176,5,2009,2010
"T120 R45W S2",176023,5,176,23,2009,2010
"T120 R45W S2",141176,1,141,176,2009,2010
"T120 R45W S2",23176,7,23,176,2009,2010
"T120 R45W S2",5005,34,5,5,2009,2010
"T120 R45W S2",5023,172,5,23,2009,2010
"T120 R45W S2",5176,40,5,176,2009,2010
"T120 R45W S2",23005,57,23,5,2009,2010
"T120 R45W S2",1023,5,1,23,2009,2010
"T120 R45W S2",41111,5,41,111,2009,2010
"T120 R45W S2",23001,16,23,1,2009,2010
"T120 R45W S2",176001,4,176,1,2009,2010
"T120 R45W S2",195001,56,195,1,2009,2010
"T120 R45W S2",1005,131,1,5,2009,2010
"T120 R45W S2",1176,9,1,176,2009,2010
"T120 R45W S2",5001,124,5,1,2009,2010
"T120 R45W S2",1001,12,1,1,2009,2010
"T120 R45W S2",1195,11,1,195,2009,2010
"T120 R45W S2",195087,1,195,87,2009,2010
"T120 R45W S2",205005,1,205,5,2009,2010
"T120 R45W S2",111111,17,111,111,2010,2011
"T120 R45W S2",111195,18,111,195,2010,2011
"T120 R45W S2",121121,58,121,121,2010,2011
"T120 R45W S2",141190,8,141,190,2010,2011
"T120 R45W S2",176195,126,176,195,2010,2011
"T120 R45W S2",190141,4,190,141,2010,2011
"T120 R45W S2",190190,284,190,190,2010,2011
"T120 R45W S2",195111,16,195,111,2010,2011
"T120 R45W S2",195195,1612,195,195,2010,2011
