"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R8W S2",121121,150,121,121,2008,2009
"T103 R8W S2",141141,543,141,141,2008,2009
"T103 R8W S2",141176,41,141,176,2008,2009
"T103 R8W S2",176176,1075,176,176,2008,2009
"T103 R8W S2",176005,85,176,5,2008,2009
"T103 R8W S2",176036,34,176,36,2008,2009
"T103 R8W S2",176141,18,176,141,2008,2009
"T103 R8W S2",36036,4,36,36,2008,2009
"T103 R8W S2",36176,48,36,176,2008,2009
"T103 R8W S2",121122,2,121,122,2008,2009
"T103 R8W S2",122122,26,122,122,2008,2009
"T103 R8W S2",5176,112,5,176,2008,2009
"T103 R8W S2",122121,4,122,121,2008,2009
"T103 R8W S2",23176,2,23,176,2008,2009
"T103 R8W S2",5005,13,5,5,2008,2009
"T103 R8W S2",141111,1,141,111,2008,2009
"T103 R8W S2",121005,1,121,5,2008,2009
"T103 R8W S2",5036,9,5,36,2008,2009
"T103 R8W S2",1036,1,1,36,2008,2009
"T103 R8W S2",1001,241,1,1,2008,2009
"T103 R8W S2",1005,183,1,5,2008,2009
"T103 R8W S2",1176,128,1,176,2008,2009
"T103 R8W S2",5001,200,5,1,2008,2009
"T103 R8W S2",176001,53,176,1,2008,2009
"T103 R8W S2",121121,150,121,121,2009,2010
"T103 R8W S2",141141,546,141,141,2009,2010
"T103 R8W S2",111176,1,111,176,2009,2010
"T103 R8W S2",36176,35,36,176,2009,2010
"T103 R8W S2",176036,37,176,36,2009,2010
"T103 R8W S2",176141,53,176,141,2009,2010
"T103 R8W S2",176176,1168,176,176,2009,2010
"T103 R8W S2",176005,57,176,5,2009,2010
"T103 R8W S2",122121,9,122,121,2009,2010
"T103 R8W S2",122122,19,122,122,2009,2010
"T103 R8W S2",141176,15,141,176,2009,2010
"T103 R8W S2",121122,2,121,122,2009,2010
"T103 R8W S2",5005,5,5,5,2009,2010
"T103 R8W S2",5176,52,5,176,2009,2010
"T103 R8W S2",36141,1,36,141,2009,2010
"T103 R8W S2",5121,1,5,121,2009,2010
"T103 R8W S2",1036,3,1,36,2009,2010
