"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R36W",5195,4,5,195,2008,2009
"T140 R36W",37195,3,37,195,2008,2009
"T140 R36W",111111,2191,111,111,2008,2009
"T140 R36W",111195,81,111,195,2008,2009
"T140 R36W",121121,4215,121,121,2008,2009
"T140 R36W",141141,39178,141,141,2008,2009
"T140 R36W",141176,373,141,176,2008,2009
"T140 R36W",141190,276,141,190,2008,2009
"T140 R36W",141195,114,141,195,2008,2009
"T140 R36W",142141,2656,142,141,2008,2009
"T140 R36W",142190,127,142,190,2008,2009
"T140 R36W",142195,3,142,195,2008,2009
"T140 R36W",176176,18648,176,176,2008,2009
"T140 R36W",176195,776,176,195,2008,2009
"T140 R36W",190141,283,190,141,2008,2009
"T140 R36W",190142,127,190,142,2008,2009
"T140 R36W",190176,1,190,176,2008,2009
"T140 R36W",190190,293,190,190,2008,2009
"T140 R36W",190195,8,190,195,2008,2009
"T140 R36W",195005,29,195,5,2008,2009
"T140 R36W",195023,12,195,23,2008,2009
"T140 R36W",195037,36,195,37,2008,2009
"T140 R36W",195061,4,195,61,2008,2009
"T140 R36W",195111,91,195,111,2008,2009
"T140 R36W",195141,89,195,141,2008,2009
"T140 R36W",195152,197,195,152,2008,2009
"T140 R36W",195176,1522,195,176,2008,2009
"T140 R36W",195190,4,195,190,2008,2009
"T140 R36W",195195,710,195,195,2008,2009
"T140 R36W",111023,2,111,23,2008,2009
"T140 R36W",141142,1722,141,142,2008,2009
"T140 R36W",5141,4,5,141,2008,2009
"T140 R36W",5176,106,5,176,2008,2009
"T140 R36W",23061,3,23,61,2008,2009
"T140 R36W",23141,4,23,141,2008,2009
"T140 R36W",23152,5,23,152,2008,2009
"T140 R36W",23176,174,23,176,2008,2009
"T140 R36W",23195,2,23,195,2008,2009
"T140 R36W",36036,12,36,36,2008,2009
"T140 R36W",36176,220,36,176,2008,2009
"T140 R36W",36195,6,36,195,2008,2009
"T140 R36W",37036,87,37,36,2008,2009
"T140 R36W",37037,18,37,37,2008,2009
"T140 R36W",37176,220,37,176,2008,2009
"T140 R36W",61176,5,61,176,2008,2009
"T140 R36W",61195,1,61,195,2008,2009
"T140 R36W",121122,33,121,122,2008,2009
"T140 R36W",122121,24,122,121,2008,2009
"T140 R36W",122122,128,122,122,2008,2009
"T140 R36W",122123,3,122,123,2008,2009
"T140 R36W",141005,25,141,5,2008,2009
"T140 R36W",141023,47,141,23,2008,2009
"T140 R36W",141037,9,141,37,2008,2009
"T140 R36W",141061,6,141,61,2008,2009
"T140 R36W",141152,128,141,152,2008,2009
"T140 R36W",142061,4,142,61,2008,2009
"T140 R36W",142142,9146,142,142,2008,2009
"T140 R36W",142152,61,142,152,2008,2009
"T140 R36W",142176,118,142,176,2008,2009
"T140 R36W",152195,177,152,195,2008,2009
"T140 R36W",176005,360,176,5,2008,2009
"T140 R36W",176006,5,176,6,2008,2009
"T140 R36W",176023,256,176,23,2008,2009
"T140 R36W",176028,66,176,28,2008,2009
"T140 R36W",176036,193,176,36,2008,2009
"T140 R36W",176037,327,176,37,2008,2009
"T140 R36W",176059,1,176,59,2008,2009
"T140 R36W",176061,63,176,61,2008,2009
"T140 R36W",176131,24,176,131,2008,2009
"T140 R36W",176141,190,176,141,2008,2009
"T140 R36W",176152,391,176,152,2008,2009
"T140 R36W",176190,6,176,190,2008,2009
"T140 R36W",190037,1,190,37,2008,2009
"T140 R36W",195036,20,195,36,2008,2009
"T140 R36W",195131,1,195,131,2008,2009
"T140 R36W",195142,9,195,142,2008,2009
"T140 R36W",142023,12,142,23,2008,2009
"T140 R36W",24131,2,24,131,2008,2009
"T140 R36W",152190,1,152,190,2008,2009
"T140 R36W",23023,68,23,23,2008,2009
"T140 R36W",28195,4,28,195,2008,2009
"T140 R36W",37023,1,37,23,2008,2009
"T140 R36W",111176,36,111,176,2008,2009
"T140 R36W",131195,1,131,195,2008,2009
"T140 R36W",31023,7,31,23,2008,2009
"T140 R36W",31176,4,31,176,2008,2009
"T140 R36W",5005,68,5,5,2008,2009
"T140 R36W",23028,144,23,28,2008,2009
"T140 R36W",24061,1,24,61,2008,2009
"T140 R36W",42141,1,42,141,2008,2009
"T140 R36W",28023,26,28,23,2008,2009
"T140 R36W",1111,1,1,111,2008,2009
"T140 R36W",5023,870,5,23,2008,2009
"T140 R36W",5037,3,5,37,2008,2009
"T140 R36W",5042,94,5,42,2008,2009
"T140 R36W",21042,1,21,42,2008,2009
"T140 R36W",23001,78,23,1,2008,2009
"T140 R36W",23005,105,23,5,2008,2009
"T140 R36W",23036,4,23,36,2008,2009
"T140 R36W",23037,7,23,37,2008,2009
"T140 R36W",23042,517,23,42,2008,2009
"T140 R36W",23043,308,23,43,2008,2009
"T140 R36W",36005,3,36,5,2008,2009
"T140 R36W",36023,6,36,23,2008,2009
"T140 R36W",36037,21,36,37,2008,2009
"T140 R36W",37005,2,37,5,2008,2009
"T140 R36W",37042,4,37,42,2008,2009
"T140 R36W",111141,9,111,141,2008,2009
"T140 R36W",123122,5,123,122,2008,2009
"T140 R36W",123123,22,123,123,2008,2009
"T140 R36W",124123,1,124,123,2008,2009
"T140 R36W",141036,2,141,36,2008,2009
"T140 R36W",141111,14,141,111,2008,2009
"T140 R36W",176111,17,176,111,2008,2009
"T140 R36W",152141,82,152,141,2008,2009
"T140 R36W",1001,215,1,1,2008,2009
"T140 R36W",1005,431,1,5,2008,2009
"T140 R36W",1023,136,1,23,2008,2009
"T140 R36W",1042,1719,1,42,2008,2009
"T140 R36W",1061,3,1,61,2008,2009
"T140 R36W",5006,7,5,6,2008,2009
"T140 R36W",5036,10,5,36,2008,2009
"T140 R36W",21176,8,21,176,2008,2009
"T140 R36W",23121,1,23,121,2008,2009
"T140 R36W",24176,3,24,176,2008,2009
"T140 R36W",36001,5,36,1,2008,2009
"T140 R36W",42005,203,42,5,2008,2009
"T140 R36W",42023,1325,42,23,2008,2009
"T140 R36W",42042,491,42,42,2008,2009
"T140 R36W",121023,4,121,23,2008,2009
"T140 R36W",176024,4,176,24,2008,2009
"T140 R36W",1176,181,1,176,2008,2009
"T140 R36W",23021,1,23,21,2008,2009
"T140 R36W",36042,2,36,42,2008,2009
"T140 R36W",42176,245,42,176,2008,2009
"T140 R36W",123124,3,123,124,2008,2009
"T140 R36W",124124,1,124,124,2008,2009
"T140 R36W",1006,21,1,6,2008,2009
"T140 R36W",1036,3,1,36,2008,2009
"T140 R36W",1195,8,1,195,2008,2009
"T140 R36W",5001,151,5,1,2008,2009
"T140 R36W",5043,51,5,43,2008,2009
"T140 R36W",28005,19,28,5,2008,2009
"T140 R36W",28036,22,28,36,2008,2009
"T140 R36W",28037,2,28,37,2008,2009
"T140 R36W",28042,3,28,42,2008,2009
"T140 R36W",61037,1,61,37,2008,2009
"T140 R36W",111152,40,111,152,2008,2009
"T140 R36W",152005,1,152,5,2008,2009
"T140 R36W",152152,338,152,152,2008,2009
"T140 R36W",152176,446,152,176,2008,2009
"T140 R36W",176042,111,176,42,2008,2009
"T140 R36W",176043,32,176,43,2008,2009
"T140 R36W",195001,56,195,1,2008,2009
"T140 R36W",195043,5,195,43,2008,2009
"T140 R36W",1028,4,1,28,2008,2009
"T140 R36W",1152,4,1,152,2008,2009
"T140 R36W",5028,7,5,28,2008,2009
"T140 R36W",28176,98,28,176,2008,2009
"T140 R36W",37152,4,37,152,2008,2009
"T140 R36W",42028,50,42,28,2008,2009
"T140 R36W",42037,27,42,37,2008,2009
"T140 R36W",42195,9,42,195,2008,2009
"T140 R36W",123121,4,123,121,2008,2009
"T140 R36W",152061,1,152,61,2008,2009
"T140 R36W",195042,1,195,42,2008,2009
"T140 R36W",195028,2,195,28,2008,2009
"T140 R36W",5121,8,5,121,2008,2009
"T140 R36W",37141,10,37,141,2008,2009
"T140 R36W",1037,2,1,37,2008,2009
"T140 R36W",42036,3,42,36,2008,2009
"T140 R36W",176001,372,176,1,2008,2009
"T140 R36W",5021,1,5,21,2008,2009
"T140 R36W",24006,1,24,6,2008,2009
"T140 R36W",42001,141,42,1,2008,2009
"T140 R36W",42006,2,42,6,2008,2009
"T140 R36W",43176,23,43,176,2008,2009
"T140 R36W",176021,4,176,21,2008,2009
"T140 R36W",27176,6,27,176,2008,2009
"T140 R36W",36141,3,36,141,2008,2009
"T140 R36W",152111,4,152,111,2008,2009
"T140 R36W",1141,8,1,141,2008,2009
"T140 R36W",142111,2,142,111,2008,2009
"T140 R36W",142005,4,142,5,2008,2009
"T140 R36W",36142,1,36,142,2008,2009
"T140 R36W",176121,14,176,121,2008,2009
"T140 R36W",195121,1,195,121,2008,2009
"T140 R36W",131176,7,131,176,2008,2009
"T140 R36W",111142,1,111,142,2008,2009
"T140 R36W",152142,36,152,142,2008,2009
"T140 R36W",122176,1,122,176,2008,2009
"T140 R36W",176142,52,176,142,2008,2009
"T140 R36W",142036,2,142,36,2008,2009
"T140 R36W",142037,14,142,37,2008,2009
"T140 R36W",23142,6,23,142,2008,2009
"T140 R36W",43195,1,43,195,2008,2009
"T140 R36W",42024,1,42,24,2008,2009
"T140 R36W",131037,1,131,37,2008,2009
"T140 R36W",152006,1,152,6,2008,2009
"T140 R36W",176027,6,176,27,2008,2009
"T140 R36W",28028,135,28,28,2008,2009
"T140 R36W",141028,7,141,28,2008,2009
"T140 R36W",1043,17,1,43,2008,2009
"T140 R36W",31028,6,31,28,2008,2009
"T140 R36W",37142,2,37,142,2008,2009
"T140 R36W",43005,85,43,5,2008,2009
"T140 R36W",152001,5,152,1,2008,2009
"T140 R36W",1021,1,1,21,2008,2009
"T140 R36W",36027,1,36,27,2008,2009
"T140 R36W",5131,1,5,131,2008,2009
"T140 R36W",152028,3,152,28,2008,2009
"T140 R36W",28001,37,28,1,2008,2009
"T140 R36W",141006,2,141,6,2008,2009
"T140 R36W",141001,72,141,1,2008,2009
"T140 R36W",42131,7,42,131,2008,2009
"T140 R36W",142001,7,142,1,2008,2009
"T140 R36W",176053,8,176,53,2008,2009
"T140 R36W",176143,2,176,143,2008,2009
"T140 R36W",195143,2,195,143,2008,2009
"T140 R36W",131122,3,131,122,2008,2009
"T140 R36W",131123,2,131,123,2008,2009
"T140 R36W",176123,2,176,123,2008,2009
"T140 R36W",121001,1,121,1,2008,2009
"T140 R36W",42043,2037,42,43,2008,2009
"T140 R36W",53176,2,53,176,2008,2009
"T140 R36W",53195,1,53,195,2008,2009
"T140 R36W",141043,21,141,43,2008,2009
"T140 R36W",176122,2,176,122,2008,2009
"T140 R36W",43042,1360,43,42,2008,2009
"T140 R36W",42121,3,42,121,2008,2009
"T140 R36W",131131,8,131,131,2008,2009
"T140 R36W",43001,2844,43,1,2008,2009
"T140 R36W",43043,22,43,43,2008,2009
"T140 R36W",28131,1,28,131,2008,2009
"T140 R36W",43006,4,43,6,2008,2009
"T140 R36W",131121,1,131,121,2008,2009
"T140 R36W",28043,1,28,43,2008,2009
"T140 R36W",131124,6,131,124,2008,2009
"T140 R36W",141042,1,141,42,2008,2009
"T140 R36W",42053,7,42,53,2008,2009
"T140 R36W",121028,15,121,28,2008,2009
"T140 R36W",142042,1,142,42,2008,2009
"T140 R36W",176124,11,176,124,2008,2009
"T140 R36W",142028,6,142,28,2008,2009
"T140 R36W",176012,4,176,12,2008,2009
"T140 R36W",1027,1,1,27,2008,2009
"T140 R36W",152124,11,152,124,2008,2009
"T140 R36W",4176,5,4,176,2008,2009
"T140 R36W",28122,1,28,122,2008,2009
"T140 R36W",42122,8,42,122,2008,2009
"T140 R36W",5124,4,5,124,2008,2009
"T140 R36W",43141,3,43,141,2008,2009
"T140 R36W",61124,1,61,124,2008,2009
"T140 R36W",142006,3,142,6,2008,2009
"T140 R36W",4131,4,4,131,2008,2009
"T140 R36W",43039,3,43,39,2008,2009
"T140 R36W",43142,1,43,142,2008,2009
"T140 R36W",1053,1,1,53,2008,2009
"T140 R36W",4124,1,4,124,2008,2009
"T140 R36W",43012,6,43,12,2008,2009
"T140 R36W",5195,10,5,195,2009,2010
"T140 R36W",23195,13,23,195,2009,2010
"T140 R36W",37195,3,37,195,2009,2010
"T140 R36W",61141,17,61,141,2009,2010
"T140 R36W",111111,2150,111,111,2009,2010
"T140 R36W",111141,17,111,141,2009,2010
"T140 R36W",111176,20,111,176,2009,2010
"T140 R36W",111195,120,111,195,2009,2010
"T140 R36W",121121,3374,121,121,2009,2010
"T140 R36W",121141,375,121,141,2009,2010
"T140 R36W",121142,244,121,142,2009,2010
"T140 R36W",121152,3,121,152,2009,2010
"T140 R36W",121190,3,121,190,2009,2010
"T140 R36W",141141,35640,141,141,2009,2010
"T140 R36W",141152,52,141,152,2009,2010
"T140 R36W",141190,38,141,190,2009,2010
"T140 R36W",141195,89,141,195,2009,2010
"T140 R36W",142141,2011,142,141,2009,2010
"T140 R36W",152141,101,152,141,2009,2010
"T140 R36W",152190,2,152,190,2009,2010
"T140 R36W",152195,198,152,195,2009,2010
"T140 R36W",176005,213,176,5,2009,2010
"T140 R36W",176006,2,176,6,2009,2010
"T140 R36W",176023,112,176,23,2009,2010
"T140 R36W",176111,34,176,111,2009,2010
"T140 R36W",176152,339,176,152,2009,2010
"T140 R36W",176176,18782,176,176,2009,2010
"T140 R36W",176190,1,176,190,2009,2010
"T140 R36W",176195,1186,176,195,2009,2010
"T140 R36W",190141,344,190,141,2009,2010
"T140 R36W",190142,311,190,142,2009,2010
"T140 R36W",190190,40,190,190,2009,2010
"T140 R36W",190195,7,190,195,2009,2010
"T140 R36W",195005,5,195,5,2009,2010
"T140 R36W",195023,7,195,23,2009,2010
"T140 R36W",195037,3,195,37,2009,2010
"T140 R36W",195111,88,195,111,2009,2010
"T140 R36W",195141,94,195,141,2009,2010
"T140 R36W",195152,112,195,152,2009,2010
"T140 R36W",195176,902,195,176,2009,2010
"T140 R36W",195195,639,195,195,2009,2010
"T140 R36W",142195,6,142,195,2009,2010
"T140 R36W",5141,56,5,141,2009,2010
"T140 R36W",6195,2,6,195,2009,2010
"T140 R36W",23141,110,23,141,2009,2010
"T140 R36W",28176,175,28,176,2009,2010
"T140 R36W",36176,296,36,176,2009,2010
"T140 R36W",36195,2,36,195,2009,2010
"T140 R36W",37141,13,37,141,2009,2010
"T140 R36W",37142,6,37,142,2009,2010
"T140 R36W",37176,385,37,176,2009,2010
"T140 R36W",61176,65,61,176,2009,2010
"T140 R36W",121195,28,121,195,2009,2010
"T140 R36W",122121,60,122,121,2009,2010
"T140 R36W",122122,78,122,122,2009,2010
"T140 R36W",122123,13,122,123,2009,2010
"T140 R36W",122141,3,122,141,2009,2010
"T140 R36W",122195,1,122,195,2009,2010
"T140 R36W",141063,8,141,63,2009,2010
"T140 R36W",141142,6476,141,142,2009,2010
"T140 R36W",141176,179,141,176,2009,2010
"T140 R36W",142063,6,142,63,2009,2010
"T140 R36W",142176,195,142,176,2009,2010
"T140 R36W",142190,30,142,190,2009,2010
"T140 R36W",152063,4,152,63,2009,2010
"T140 R36W",152176,406,152,176,2009,2010
"T140 R36W",176036,88,176,36,2009,2010
"T140 R36W",176059,1,176,59,2009,2010
"T140 R36W",176063,143,176,63,2009,2010
"T140 R36W",176141,240,176,141,2009,2010
"T140 R36W",190176,5,190,176,2009,2010
"T140 R36W",195063,7,195,63,2009,2010
"T140 R36W",195142,28,195,142,2009,2010
"T140 R36W",23142,36,23,142,2009,2010
"T140 R36W",37023,3,37,23,2009,2010
"T140 R36W",121122,50,121,122,2009,2010
"T140 R36W",141036,1,141,36,2009,2010
"T140 R36W",142142,8827,142,142,2009,2010
"T140 R36W",152142,155,152,142,2009,2010
"T140 R36W",59176,1,59,176,2009,2010
"T140 R36W",28195,4,28,195,2009,2010
"T140 R36W",23176,1569,23,176,2009,2010
"T140 R36W",141121,5,141,121,2009,2010
"T140 R36W",5031,1,5,31,2009,2010
"T140 R36W",23023,65,23,23,2009,2010
"T140 R36W",176037,521,176,37,2009,2010
"T140 R36W",1042,1015,1,42,2009,2010
"T140 R36W",5005,82,5,5,2009,2010
"T140 R36W",5023,113,5,23,2009,2010
