"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S28",121121,103,121,121,2008,2009
"T112 R28W S28",141141,71,141,141,2008,2009
"T112 R28W S28",190141,4,190,141,2008,2009
"T112 R28W S28",195176,23,195,176,2008,2009
"T112 R28W S28",195195,34,195,195,2008,2009
"T112 R28W S28",176195,52,176,195,2008,2009
"T112 R28W S28",176176,37,176,176,2008,2009
"T112 R28W S28",195005,1,195,5,2008,2009
"T112 R28W S28",5195,10,5,195,2008,2009
"T112 R28W S28",121122,1,121,122,2008,2009
"T112 R28W S28",122122,18,122,122,2008,2009
"T112 R28W S28",141142,1,141,142,2008,2009
"T112 R28W S28",176152,1,176,152,2008,2009
"T112 R28W S28",5176,13,5,176,2008,2009
"T112 R28W S28",152195,1,152,195,2008,2009
"T112 R28W S28",122121,1,122,121,2008,2009
"T112 R28W S28",5005,31,5,5,2008,2009
"T112 R28W S28",1195,23,1,195,2008,2009
"T112 R28W S28",1001,554,1,1,2008,2009
"T112 R28W S28",1005,597,1,5,2008,2009
"T112 R28W S28",1176,17,1,176,2008,2009
"T112 R28W S28",5001,1262,5,1,2008,2009
"T112 R28W S28",5121,9,5,121,2008,2009
"T112 R28W S28",176001,2,176,1,2008,2009
"T112 R28W S28",1121,8,1,121,2008,2009
"T112 R28W S28",141001,1,141,1,2008,2009
"T112 R28W S28",1012,3,1,12,2008,2009
"T112 R28W S28",5012,1,5,12,2008,2009
"T112 R28W S28",121121,116,121,121,2009,2010
"T112 R28W S28",141141,74,141,141,2009,2010
"T112 R28W S28",176195,18,176,195,2009,2010
"T112 R28W S28",195152,1,195,152,2009,2010
"T112 R28W S28",195176,68,195,176,2009,2010
"T112 R28W S28",195195,29,195,195,2009,2010
"T112 R28W S28",195005,7,195,5,2009,2010
"T112 R28W S28",195036,1,195,36,2009,2010
"T112 R28W S28",142141,1,142,141,2009,2010
"T112 R28W S28",176176,58,176,176,2009,2010
"T112 R28W S28",176005,7,176,5,2009,2010
"T112 R28W S28",122121,8,122,121,2009,2010
"T112 R28W S28",122122,11,122,122,2009,2010
"T112 R28W S28",152176,1,152,176,2009,2010
"T112 R28W S28",121122,1,121,122,2009,2010
"T112 R28W S28",141121,1,141,121,2009,2010
"T112 R28W S28",5005,54,5,5,2009,2010
"T112 R28W S28",5176,4,5,176,2009,2010
"T112 R28W S28",1023,1,1,23,2009,2010
"T112 R28W S28",5121,1,5,121,2009,2010
"T112 R28W S28",121005,4,121,5,2009,2010
"T112 R28W S28",176001,7,176,1,2009,2010
"T112 R28W S28",195001,14,195,1,2009,2010
"T112 R28W S28",1005,1309,1,5,2009,2010
"T112 R28W S28",1176,18,1,176,2009,2010
"T112 R28W S28",5001,570,5,1,2009,2010
"T112 R28W S28",1001,486,1,1,2009,2010
"T112 R28W S28",1195,2,1,195,2009,2010
"T112 R28W S28",1037,1,1,37,2009,2010
"T112 R28W S28",1141,1,1,141,2009,2010
"T112 R28W S28",1152,1,1,152,2009,2010
"T112 R28W S28",12001,2,12,1,2009,2010
"T112 R28W S28",12005,2,12,5,2009,2010
"T112 R28W S28",121121,94,121,121,2010,2011
"T112 R28W S28",141195,1,141,195,2010,2011
"T112 R28W S28",176195,85,176,195,2010,2011
"T112 R28W S28",195195,37,195,195,2010,2011
"T112 R28W S28",5195,3,5,195,2010,2011
"T112 R28W S28",36195,1,36,195,2010,2011
"T112 R28W S28",141141,74,141,141,2010,2011
"T112 R28W S28",176111,1,176,111,2010,2011
"T112 R28W S28",195005,1,195,5,2010,2011
"T112 R28W S28",195152,2,195,152,2010,2011
"T112 R28W S28",195036,3,195,36,2010,2011
"T112 R28W S28",176023,1,176,23,2010,2011
"T112 R28W S28",176036,1,176,36,2010,2011
"T112 R28W S28",195176,2,195,176,2010,2011
"T112 R28W S28",121122,25,121,122,2010,2011
"T112 R28W S28",122122,12,122,122,2010,2011
"T112 R28W S28",176005,17,176,5,2010,2011
"T112 R28W S28",195001,4,195,1,2010,2011
"T112 R28W S28",121141,1,121,141,2010,2011
"T112 R28W S28",5005,131,5,5,2010,2011
"T112 R28W S28",121005,1,121,5,2010,2011
"T112 R28W S28",5001,1245,5,1,2010,2011
"T112 R28W S28",23001,1,23,1,2010,2011
"T112 R28W S28",5121,4,5,121,2010,2011
"T112 R28W S28",1001,162,1,1,2010,2011
"T112 R28W S28",176001,24,176,1,2010,2011
"T112 R28W S28",176176,9,176,176,2010,2011
"T112 R28W S28",176152,10,176,152,2010,2011
"T112 R28W S28",141143,1,141,143,2010,2011
"T112 R28W S28",152152,1,152,152,2010,2011
"T112 R28W S28",1005,909,1,5,2010,2011
"T112 R28W S28",121001,5,121,1,2010,2011
"T112 R28W S28",1195,8,1,195,2010,2011
"T112 R28W S28",37001,1,37,1,2010,2011
"T112 R28W S28",152001,1,152,1,2010,2011
"T112 R28W S28",176027,1,176,27,2010,2011
"T112 R28W S28",111195,1,111,195,2011,2012
"T112 R28W S28",141190,1,141,190,2011,2012
"T112 R28W S28",195141,1,195,141,2011,2012
"T112 R28W S28",195195,112,195,195,2011,2012
"T112 R28W S28",121121,95,121,121,2011,2012
"T112 R28W S28",141141,74,141,141,2011,2012
"T112 R28W S28",5195,5,5,195,2011,2012
"T112 R28W S28",36195,4,36,195,2011,2012
"T112 R28W S28",152195,13,152,195,2011,2012
"T112 R28W S28",23195,1,23,195,2011,2012
"T112 R28W S28",176195,10,176,195,2011,2012
"T112 R28W S28",195036,1,195,36,2011,2012
"T112 R28W S28",195176,10,195,176,2011,2012
"T112 R28W S28",121122,3,121,122,2011,2012
"T112 R28W S28",122121,22,122,121,2011,2012
"T112 R28W S28",122122,14,122,122,2011,2012
"T112 R28W S28",1195,25,1,195,2011,2012
"T112 R28W S28",5005,23,5,5,2011,2012
"T112 R28W S28",195005,1,195,5,2011,2012
"T112 R28W S28",5001,1030,5,1,2011,2012
"T112 R28W S28",122123,1,122,123,2011,2012
"T112 R28W S28",1111,1,1,111,2011,2012
"T112 R28W S28",1005,1227,1,5,2011,2012
"T112 R28W S28",1001,179,1,1,2011,2012
"T112 R28W S28",5121,1,5,121,2011,2012
"T112 R28W S28",143141,1,143,141,2011,2012
"T112 R28W S28",176005,1,176,5,2011,2012
"T112 R28W S28",195001,10,195,1,2011,2012
"T112 R28W S28",1121,5,1,121,2011,2012
"T112 R28W S28",1176,2,1,176,2011,2012
"T112 R28W S28",27195,1,27,195,2011,2012
"T112 R28W S28",1131,1,1,131,2011,2012
"T112 R28W S28",1012,3,1,12,2011,2012
"T112 R28W S28",141190,10,141,190,2012,2013
"T112 R28W S28",190141,1,190,141,2012,2013
"T112 R28W S28",195195,147,195,195,2012,2013
"T112 R28W S28",121121,116,121,121,2012,2013
"T112 R28W S28",141141,66,141,141,2012,2013
"T112 R28W S28",176195,10,176,195,2012,2013
"T112 R28W S28",195036,4,195,36,2012,2013
"T112 R28W S28",195176,7,195,176,2012,2013
"T112 R28W S28",121122,5,121,122,2012,2013
"T112 R28W S28",122121,3,122,121,2012,2013
"T112 R28W S28",122122,14,122,122,2012,2013
"T112 R28W S28",5195,4,5,195,2012,2013
"T112 R28W S28",195001,14,195,1,2012,2013
"T112 R28W S28",1005,387,1,5,2012,2013
"T112 R28W S28",5001,1238,5,1,2012,2013
"T112 R28W S28",5005,9,5,5,2012,2013
"T112 R28W S28",5023,1,5,23,2012,2013
"T112 R28W S28",111001,1,111,1,2012,2013
"T112 R28W S28",36001,1,36,1,2012,2013
"T112 R28W S28",123122,1,123,122,2012,2013
"T112 R28W S28",1001,822,1,1,2012,2013
"T112 R28W S28",176001,1,176,1,2012,2013
"T112 R28W S28",1195,10,1,195,2012,2013
"T112 R28W S28",121001,2,121,1,2012,2013
"T112 R28W S28",131176,1,131,176,2012,2013
"T112 R28W S28",176131,1,176,131,2012,2013
"T112 R28W S28",12005,1,12,5,2012,2013
"T112 R28W S28",12001,2,12,1,2012,2013
"T112 R28W S28",141195,10,141,195,2013,2014
"T112 R28W S28",190141,3,190,141,2013,2014
"T112 R28W S28",190195,7,190,195,2013,2014
"T112 R28W S28",195141,15,195,141,2013,2014
"T112 R28W S28",195195,131,195,195,2013,2014
"T112 R28W S28",121121,116,121,121,2013,2014
"T112 R28W S28",141176,1,141,176,2013,2014
"T112 R28W S28",195036,1,195,36,2013,2014
"T112 R28W S28",36195,4,36,195,2013,2014
"T112 R28W S28",176195,4,176,195,2013,2014
"T112 R28W S28",195001,6,195,1,2013,2014
"T112 R28W S28",195176,13,195,176,2013,2014
"T112 R28W S28",121122,3,121,122,2013,2014
"T112 R28W S28",122121,6,122,121,2013,2014
"T112 R28W S28",122122,14,122,122,2013,2014
"T112 R28W S28",141141,55,141,141,2013,2014
"T112 R28W S28",176176,2,176,176,2013,2014
"T112 R28W S28",195005,5,195,5,2013,2014
"T112 R28W S28",23005,1,23,5,2013,2014
"T112 R28W S28",5001,347,5,1,2013,2014
"T112 R28W S28",176111,1,176,111,2013,2014
"T112 R28W S28",5005,49,5,5,2013,2014
"T112 R28W S28",1001,744,1,1,2013,2014
"T112 R28W S28",1005,1315,1,5,2013,2014
"T112 R28W S28",1036,1,1,36,2013,2014
"T112 R28W S28",1176,1,1,176,2013,2014
"T112 R28W S28",1141,2,1,141,2013,2014
"T112 R28W S28",1195,9,1,195,2013,2014
"T112 R28W S28",176023,1,176,23,2013,2014
