"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W S2",121121,235,121,121,2008,2009
"T106 R19W S2",141141,69,141,141,2008,2009
"T106 R19W S2",141190,1,141,190,2008,2009
"T106 R19W S2",141195,1,141,195,2008,2009
"T106 R19W S2",195176,5,195,176,2008,2009
"T106 R19W S2",141176,40,141,176,2008,2009
"T106 R19W S2",176195,3,176,195,2008,2009
"T106 R19W S2",176176,219,176,176,2008,2009
"T106 R19W S2",176005,35,176,5,2008,2009
"T106 R19W S2",176036,4,176,36,2008,2009
"T106 R19W S2",176141,11,176,141,2008,2009
"T106 R19W S2",121122,7,121,122,2008,2009
"T106 R19W S2",122122,15,122,122,2008,2009
"T106 R19W S2",141005,1,141,5,2008,2009
"T106 R19W S2",5176,18,5,176,2008,2009
"T106 R19W S2",122121,4,122,121,2008,2009
"T106 R19W S2",5005,89,5,5,2008,2009
"T106 R19W S2",121005,1,121,5,2008,2009
"T106 R19W S2",1001,503,1,1,2008,2009
"T106 R19W S2",1005,838,1,5,2008,2009
"T106 R19W S2",1176,20,1,176,2008,2009
"T106 R19W S2",5001,710,5,1,2008,2009
"T106 R19W S2",5121,4,5,121,2008,2009
"T106 R19W S2",176001,48,176,1,2008,2009
"T106 R19W S2",1121,16,1,121,2008,2009
"T106 R19W S2",141001,2,141,1,2008,2009
"T106 R19W S2",121001,12,121,1,2008,2009
"T106 R19W S2",5012,1,5,12,2008,2009
"T106 R19W S2",121121,154,121,121,2009,2010
"T106 R19W S2",141141,56,141,141,2009,2010
"T106 R19W S2",141190,2,141,190,2009,2010
"T106 R19W S2",176195,9,176,195,2009,2010
"T106 R19W S2",190141,1,190,141,2009,2010
"T106 R19W S2",195176,3,195,176,2009,2010
"T106 R19W S2",195190,1,195,190,2009,2010
"T106 R19W S2",176190,3,176,190,2009,2010
"T106 R19W S2",36176,4,36,176,2009,2010
"T106 R19W S2",121141,3,121,141,2009,2010
"T106 R19W S2",176036,2,176,36,2009,2010
"T106 R19W S2",176141,17,176,141,2009,2010
"T106 R19W S2",176176,230,176,176,2009,2010
"T106 R19W S2",176005,5,176,5,2009,2010
