"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R29W S16",111195,1,111,195,2008,2009
"T119 R29W S16",121121,57,121,121,2008,2009
"T119 R29W S16",141141,187,141,141,2008,2009
"T119 R29W S16",190141,1,190,141,2008,2009
"T119 R29W S16",195141,8,195,141,2008,2009
"T119 R29W S16",195176,41,195,176,2008,2009
"T119 R29W S16",195195,162,195,195,2008,2009
"T119 R29W S16",176195,36,176,195,2008,2009
"T119 R29W S16",176176,402,176,176,2008,2009
"T119 R29W S16",5141,3,5,141,2008,2009
"T119 R29W S16",141152,10,141,152,2008,2009
"T119 R29W S16",176005,5,176,5,2008,2009
"T119 R29W S16",176036,32,176,36,2008,2009
"T119 R29W S16",176141,7,176,141,2008,2009
"T119 R29W S16",195005,1,195,5,2008,2009
"T119 R29W S16",36036,125,36,36,2008,2009
"T119 R29W S16",36176,37,36,176,2008,2009
"T119 R29W S16",121122,11,121,122,2008,2009
"T119 R29W S16",122122,72,122,122,2008,2009
"T119 R29W S16",176023,19,176,23,2008,2009
"T119 R29W S16",176152,5,176,152,2008,2009
"T119 R29W S16",5176,82,5,176,2008,2009
"T119 R29W S16",122123,2,122,123,2008,2009
"T119 R29W S16",122121,5,122,121,2008,2009
"T119 R29W S16",23176,101,23,176,2008,2009
"T119 R29W S16",23023,20,23,23,2008,2009
"T119 R29W S16",5005,8,5,5,2008,2009
"T119 R29W S16",23028,11,23,28,2008,2009
"T119 R29W S16",23001,78,23,1,2008,2009
"T119 R29W S16",23005,6,23,5,2008,2009
"T119 R29W S16",1111,1,1,111,2008,2009
"T119 R29W S16",5023,334,5,23,2008,2009
"T119 R29W S16",23024,3,23,24,2008,2009
"T119 R29W S16",23036,2,23,36,2008,2009
"T119 R29W S16",23037,1,23,37,2008,2009
"T119 R29W S16",36037,6,36,37,2008,2009
"T119 R29W S16",123122,1,123,122,2008,2009
"T119 R29W S16",123123,1,123,123,2008,2009
"T119 R29W S16",36001,1,36,1,2008,2009
"T119 R29W S16",1023,17,1,23,2008,2009
"T119 R29W S16",5036,3,5,36,2008,2009
"T119 R29W S16",5024,1,5,24,2008,2009
"T119 R29W S16",1195,137,1,195,2008,2009
"T119 R29W S16",1001,24,1,1,2008,2009
"T119 R29W S16",1005,346,1,5,2008,2009
"T119 R29W S16",152176,3,152,176,2008,2009
"T119 R29W S16",152152,4,152,152,2008,2009
"T119 R29W S16",1176,85,1,176,2008,2009
"T119 R29W S16",5001,226,5,1,2008,2009
"T119 R29W S16",195001,1,195,1,2008,2009
"T119 R29W S16",152141,3,152,141,2008,2009
"T119 R29W S16",5028,13,5,28,2008,2009
"T119 R29W S16",5152,1,5,152,2008,2009
"T119 R29W S16",176001,22,176,1,2008,2009
"T119 R29W S16",43176,1,43,176,2008,2009
"T119 R29W S16",1141,1,1,141,2008,2009
"T119 R29W S16",111001,2,111,1,2008,2009
"T119 R29W S16",23027,28,23,27,2008,2009
"T119 R29W S16",176027,7,176,27,2008,2009
"T119 R29W S16",121036,1,121,36,2008,2009
"T119 R29W S16",28001,2,28,1,2008,2009
"T119 R29W S16",5027,1,5,27,2008,2009
"T119 R29W S16",122036,1,122,36,2008,2009
"T119 R29W S16",23195,1,23,195,2009,2010
"T119 R29W S16",121121,54,121,121,2009,2010
"T119 R29W S16",141141,180,141,141,2009,2010
"T119 R29W S16",141152,12,141,152,2009,2010
"T119 R29W S16",176195,78,176,195,2009,2010
"T119 R29W S16",195152,4,195,152,2009,2010
"T119 R29W S16",195176,40,195,176,2009,2010
"T119 R29W S16",195195,285,195,195,2009,2010
"T119 R29W S16",152141,9,152,141,2009,2010
"T119 R29W S16",195005,1,195,5,2009,2010
"T119 R29W S16",111176,1,111,176,2009,2010
"T119 R29W S16",141195,8,141,195,2009,2010
"T119 R29W S16",176152,19,176,152,2009,2010
"T119 R29W S16",152195,1,152,195,2009,2010
"T119 R29W S16",5195,2,5,195,2009,2010
"T119 R29W S16",36176,12,36,176,2009,2010
"T119 R29W S16",36195,1,36,195,2009,2010
"T119 R29W S16",176036,7,176,36,2009,2010
"T119 R29W S16",176141,2,176,141,2009,2010
"T119 R29W S16",176176,404,176,176,2009,2010
"T119 R29W S16",176005,153,176,5,2009,2010
"T119 R29W S16",176023,19,176,23,2009,2010
"T119 R29W S16",122121,38,122,121,2009,2010
"T119 R29W S16",122122,43,122,122,2009,2010
"T119 R29W S16",141142,1,141,142,2009,2010
"T119 R29W S16",141176,9,141,176,2009,2010
"T119 R29W S16",152176,7,152,176,2009,2010
"T119 R29W S16",28176,2,28,176,2009,2010
"T119 R29W S16",121122,5,121,122,2009,2010
"T119 R29W S16",37023,1,37,23,2009,2010
"T119 R29W S16",23176,53,23,176,2009,2010
"T119 R29W S16",5005,10,5,5,2009,2010
"T119 R29W S16",5023,179,5,23,2009,2010
"T119 R29W S16",5176,31,5,176,2009,2010
"T119 R29W S16",23005,263,23,5,2009,2010
"T119 R29W S16",24005,3,24,5,2009,2010
"T119 R29W S16",36023,16,36,23,2009,2010
"T119 R29W S16",37005,1,37,5,2009,2010
"T119 R29W S16",121176,3,121,176,2009,2010
"T119 R29W S16",123122,1,123,122,2009,2010
"T119 R29W S16",5036,1,5,36,2009,2010
"T119 R29W S16",36005,8,36,5,2009,2010
"T119 R29W S16",23001,72,23,1,2009,2010
"T119 R29W S16",23037,1,23,37,2009,2010
"T119 R29W S16",176001,59,176,1,2009,2010
"T119 R29W S16",195001,6,195,1,2009,2010
"T119 R29W S16",1005,330,1,5,2009,2010
"T119 R29W S16",5028,1,5,28,2009,2010
"T119 R29W S16",1176,14,1,176,2009,2010
"T119 R29W S16",122005,3,122,5,2009,2010
"T119 R29W S16",5001,142,5,1,2009,2010
"T119 R29W S16",176028,8,176,28,2009,2010
"T119 R29W S16",37028,5,37,28,2009,2010
"T119 R29W S16",152152,3,152,152,2009,2010
"T119 R29W S16",36121,1,36,121,2009,2010
"T119 R29W S16",1001,10,1,1,2009,2010
"T119 R29W S16",24001,1,24,1,2009,2010
"T119 R29W S16",36028,10,36,28,2009,2010
"T119 R29W S16",36001,114,36,1,2009,2010
"T119 R29W S16",36122,1,36,122,2009,2010
"T119 R29W S16",1195,2,1,195,2009,2010
"T119 R29W S16",28001,4,28,1,2009,2010
"T119 R29W S16",123121,2,123,121,2009,2010
"T119 R29W S16",28005,18,28,5,2009,2010
"T119 R29W S16",176142,1,176,142,2009,2010
"T119 R29W S16",176032,1,176,32,2009,2010
"T119 R29W S16",27005,32,27,5,2009,2010
"T119 R29W S16",27176,3,27,176,2009,2010
"T119 R29W S16",176053,1,176,53,2009,2010
"T119 R29W S16",27001,1,27,1,2009,2010
"T119 R29W S16",36053,1,36,53,2009,2010
"T119 R29W S16",121121,70,121,121,2010,2011
"T119 R29W S16",141195,2,141,195,2010,2011
"T119 R29W S16",152141,11,152,141,2010,2011
"T119 R29W S16",176195,233,176,195,2010,2011
"T119 R29W S16",195195,347,195,195,2010,2011
"T119 R29W S16",5195,15,5,195,2010,2011
"T119 R29W S16",36195,1,36,195,2010,2011
"T119 R29W S16",141141,167,141,141,2010,2011
"T119 R29W S16",195141,6,195,141,2010,2011
"T119 R29W S16",152195,7,152,195,2010,2011
"T119 R29W S16",195005,6,195,5,2010,2011
"T119 R29W S16",195152,4,195,152,2010,2011
"T119 R29W S16",195036,1,195,36,2010,2011
"T119 R29W S16",141152,20,141,152,2010,2011
"T119 R29W S16",176023,17,176,23,2010,2011
"T119 R29W S16",176036,49,176,36,2010,2011
"T119 R29W S16",176037,18,176,37,2010,2011
"T119 R29W S16",195037,1,195,37,2010,2011
"T119 R29W S16",195176,6,195,176,2010,2011
"T119 R29W S16",23195,5,23,195,2010,2011
"T119 R29W S16",121122,19,121,122,2010,2011
"T119 R29W S16",122122,11,122,122,2010,2011
"T119 R29W S16",176005,110,176,5,2010,2011
"T119 R29W S16",176141,10,176,141,2010,2011
"T119 R29W S16",122121,38,122,121,2010,2011
"T119 R29W S16",195001,7,195,1,2010,2011
"T119 R29W S16",142141,2,142,141,2010,2011
"T119 R29W S16",5111,5,5,111,2010,2011
"T119 R29W S16",141023,2,141,23,2010,2011
"T119 R29W S16",5005,70,5,5,2010,2011
"T119 R29W S16",5023,276,5,23,2010,2011
"T119 R29W S16",23005,199,23,5,2010,2011
"T119 R29W S16",5036,13,5,36,2010,2011
"T119 R29W S16",23036,2,23,36,2010,2011
"T119 R29W S16",5001,421,5,1,2010,2011
"T119 R29W S16",23001,9,23,1,2010,2011
"T119 R29W S16",5037,2,5,37,2010,2011
"T119 R29W S16",5121,1,5,121,2010,2011
"T119 R29W S16",5024,1,5,24,2010,2011
"T119 R29W S16",36036,6,36,36,2010,2011
"T119 R29W S16",1001,27,1,1,2010,2011
"T119 R29W S16",1023,7,1,23,2010,2011
"T119 R29W S16",176001,68,176,1,2010,2011
"T119 R29W S16",176176,41,176,176,2010,2011
