"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S36",111111,97,111,111,2008,2009
"T104 R5W S36",111190,11,111,190,2008,2009
"T104 R5W S36",121121,55,121,121,2008,2009
"T104 R5W S36",141141,282,141,141,2008,2009
"T104 R5W S36",141190,66,141,190,2008,2009
"T104 R5W S36",141195,4,141,195,2008,2009
"T104 R5W S36",190141,9,190,141,2008,2009
"T104 R5W S36",190190,192,190,190,2008,2009
"T104 R5W S36",190195,7,190,195,2008,2009
"T104 R5W S36",195111,44,195,111,2008,2009
"T104 R5W S36",195141,4,195,141,2008,2009
"T104 R5W S36",195176,226,195,176,2008,2009
"T104 R5W S36",195190,46,195,190,2008,2009
"T104 R5W S36",195195,514,195,195,2008,2009
"T104 R5W S36",5190,1,5,190,2008,2009
"T104 R5W S36",141176,26,141,176,2008,2009
"T104 R5W S36",190176,1,190,176,2008,2009
"T104 R5W S36",195061,4,195,61,2008,2009
"T104 R5W S36",190142,1,190,142,2008,2009
"T104 R5W S36",5111,11,5,111,2008,2009
"T104 R5W S36",176195,96,176,195,2008,2009
"T104 R5W S36",176190,12,176,190,2008,2009
"T104 R5W S36",195142,1,195,142,2008,2009
"T104 R5W S36",176176,422,176,176,2008,2009
"T104 R5W S36",176005,68,176,5,2008,2009
"T104 R5W S36",176036,10,176,36,2008,2009
"T104 R5W S36",176141,30,176,141,2008,2009
"T104 R5W S36",195005,54,195,5,2008,2009
"T104 R5W S36",195036,3,195,36,2008,2009
"T104 R5W S36",5195,12,5,195,2008,2009
"T104 R5W S36",142141,1,142,141,2008,2009
"T104 R5W S36",36176,4,36,176,2008,2009
"T104 R5W S36",122122,14,122,122,2008,2009
"T104 R5W S36",141142,5,141,142,2008,2009
"T104 R5W S36",5176,44,5,176,2008,2009
"T104 R5W S36",36195,24,36,195,2008,2009
"T104 R5W S36",122121,1,122,121,2008,2009
"T104 R5W S36",176131,1,176,131,2008,2009
"T104 R5W S36",5005,78,5,5,2008,2009
"T104 R5W S36",190111,1,190,111,2008,2009
"T104 R5W S36",141111,4,141,111,2008,2009
"T104 R5W S36",176111,6,176,111,2008,2009
"T104 R5W S36",5036,3,5,36,2008,2009
"T104 R5W S36",1001,35,1,1,2008,2009
"T104 R5W S36",1005,47,1,5,2008,2009
"T104 R5W S36",1176,17,1,176,2008,2009
"T104 R5W S36",5001,59,5,1,2008,2009
"T104 R5W S36",195001,78,195,1,2008,2009
"T104 R5W S36",176001,123,176,1,2008,2009
"T104 R5W S36",111001,2,111,1,2008,2009
"T104 R5W S36",176142,2,176,142,2008,2009
"T104 R5W S36",5131,5,5,131,2008,2009
"T104 R5W S36",142001,1,142,1,2008,2009
"T104 R5W S36",111111,104,111,111,2009,2010
"T104 R5W S36",111195,34,111,195,2009,2010
"T104 R5W S36",121121,56,121,121,2009,2010
"T104 R5W S36",141141,273,141,141,2009,2010
"T104 R5W S36",141190,11,141,190,2009,2010
"T104 R5W S36",176195,123,176,195,2009,2010
"T104 R5W S36",190141,24,190,141,2009,2010
"T104 R5W S36",190190,249,190,190,2009,2010
"T104 R5W S36",190195,25,190,195,2009,2010
"T104 R5W S36",195111,13,195,111,2009,2010
"T104 R5W S36",195141,9,195,141,2009,2010
"T104 R5W S36",195176,283,195,176,2009,2010
"T104 R5W S36",195190,13,195,190,2009,2010
"T104 R5W S36",195195,266,195,195,2009,2010
"T104 R5W S36",195005,3,195,5,2009,2010
"T104 R5W S36",195036,14,195,36,2009,2010
"T104 R5W S36",61195,3,61,195,2009,2010
"T104 R5W S36",111176,17,111,176,2009,2010
"T104 R5W S36",141195,11,141,195,2009,2010
"T104 R5W S36",176152,1,176,152,2009,2010
"T104 R5W S36",176190,4,176,190,2009,2010
"T104 R5W S36",142195,3,142,195,2009,2010
"T104 R5W S36",176111,3,176,111,2009,2010
"T104 R5W S36",5195,51,5,195,2009,2010
"T104 R5W S36",36176,12,36,176,2009,2010
"T104 R5W S36",61176,1,61,176,2009,2010
"T104 R5W S36",176036,10,176,36,2009,2010
"T104 R5W S36",176141,16,176,141,2009,2010
"T104 R5W S36",176176,522,176,176,2009,2010
"T104 R5W S36",190176,19,190,176,2009,2010
"T104 R5W S36",176005,36,176,5,2009,2010
"T104 R5W S36",122121,2,122,121,2009,2010
"T104 R5W S36",122122,12,122,122,2009,2010
"T104 R5W S36",141142,2,141,142,2009,2010
"T104 R5W S36",141176,29,141,176,2009,2010
"T104 R5W S36",142176,1,142,176,2009,2010
"T104 R5W S36",142190,4,142,190,2009,2010
"T104 R5W S36",5190,4,5,190,2009,2010
"T104 R5W S36",111190,3,111,190,2009,2010
"T104 R5W S36",190111,11,190,111,2009,2010
"T104 R5W S36",5005,11,5,5,2009,2010
"T104 R5W S36",5061,20,5,61,2009,2010
"T104 R5W S36",5176,82,5,176,2009,2010
"T104 R5W S36",36141,1,36,141,2009,2010
"T104 R5W S36",176061,18,176,61,2009,2010
"T104 R5W S36",5121,3,5,121,2009,2010
"T104 R5W S36",1036,3,1,36,2009,2010
"T104 R5W S36",36036,3,36,36,2009,2010
"T104 R5W S36",111061,1,111,61,2009,2010
"T104 R5W S36",5036,4,5,36,2009,2010
"T104 R5W S36",111036,1,111,36,2009,2010
"T104 R5W S36",176001,6,176,1,2009,2010
"T104 R5W S36",195001,1,195,1,2009,2010
"T104 R5W S36",1005,107,1,5,2009,2010
