"xCoords","yCoords","width","colorToUse"
1,6.4,1.61233788994041,"#ffd300"
1.2,6.4,1.61233788994041,"#ffd300"
1.4,6.4,1.61233788994041,"#ffd300"
2,6.4,1.61233788994041,"#ffd300"
1.8,6.4,1.61233788994041,"#ffd300"
1.6,6.4,1.61233788994041,"#ffd300"
1,6.4,1.01647388713635,"#AAAAAA"
1.2,5.8,1.01647388713635,"#AAAAAA"
1.4,5.8,1.01647388713635,"#AAAAAA"
2,1,1.01647388713635,"#ffd300"
1.8,1.6,1.01647388713635,"#ffd300"
1.6,1.6,1.01647388713635,"#ffd300"
1,6.4,17.1048019628461,"#4daf4a"
1.2,6.3,17.1048019628461,"#4daf4a"
1.4,6.3,17.1048019628461,"#4daf4a"
2,5.5,17.1048019628461,"#ffd300"
1.8,5.6,17.1048019628461,"#ffd300"
1.6,5.6,17.1048019628461,"#ffd300"
1,4.6,0.245355765860498,"#f781bf"
1.2,4.6,0.245355765860498,"#f781bf"
1.4,4.6,0.245355765860498,"#f781bf"
2,4.6,0.245355765860498,"#f781bf"
1.8,4.6,0.245355765860498,"#f781bf"
1.6,4.6,0.245355765860498,"#f781bf"
1,4.6,0.315457413249211,"#AAAAAA"
1.2,4.2,0.315457413249211,"#AAAAAA"
1.4,4.2,0.315457413249211,"#AAAAAA"
2,1,0.315457413249211,"#f781bf"
1.8,1.4,0.315457413249211,"#f781bf"
1.6,1.4,0.315457413249211,"#f781bf"
1,4.6,0.0350508236943568,"#4daf4a"
1.2,4.7,0.0350508236943568,"#4daf4a"
1.4,4.7,0.0350508236943568,"#4daf4a"
2,5.5,0.0350508236943568,"#f781bf"
1.8,5.4,0.0350508236943568,"#f781bf"
1.6,5.4,0.0350508236943568,"#f781bf"
1,1,1.7875920084122,"#ffd300"
1.2,1.6,1.7875920084122,"#ffd300"
1.4,1.6,1.7875920084122,"#ffd300"
2,6.4,1.7875920084122,"#AAAAAA"
1.8,5.8,1.7875920084122,"#AAAAAA"
1.6,5.8,1.7875920084122,"#AAAAAA"
1,1,0.350508236943568,"#f781bf"
1.2,1.4,0.350508236943568,"#f781bf"
1.4,1.4,0.350508236943568,"#f781bf"
2,4.6,0.350508236943568,"#AAAAAA"
1.8,4.2,0.350508236943568,"#AAAAAA"
1.6,4.2,0.350508236943568,"#AAAAAA"
1,1,18.7872415001753,"#AAAAAA"
1.2,1,18.7872415001753,"#AAAAAA"
1.4,1,18.7872415001753,"#AAAAAA"
2,1,18.7872415001753,"#AAAAAA"
1.8,1,18.7872415001753,"#AAAAAA"
1.6,1,18.7872415001753,"#AAAAAA"
1,1,0.701016473887136,"#4daf4a"
1.2,1.5,0.701016473887136,"#4daf4a"
1.4,1.5,0.701016473887136,"#4daf4a"
2,5.5,0.701016473887136,"#AAAAAA"
1.8,5,0.701016473887136,"#AAAAAA"
1.6,5,0.701016473887136,"#AAAAAA"
1,5.5,55.9060637924991,"#ffd300"
1.2,5.6,55.9060637924991,"#ffd300"
1.4,5.6,55.9060637924991,"#ffd300"
2,6.4,55.9060637924991,"#4daf4a"
1.8,6.3,55.9060637924991,"#4daf4a"
1.6,6.3,55.9060637924991,"#4daf4a"
1,5.5,0.245355765860498,"#f781bf"
1.2,5.4,0.245355765860498,"#f781bf"
1.4,5.4,0.245355765860498,"#f781bf"
2,4.6,0.245355765860498,"#4daf4a"
1.8,4.7,0.245355765860498,"#4daf4a"
1.6,4.7,0.245355765860498,"#4daf4a"
1,5.5,1.2968804766912,"#AAAAAA"
1.2,5,1.2968804766912,"#AAAAAA"
1.4,5,1.2968804766912,"#AAAAAA"
2,1,1.2968804766912,"#4daf4a"
1.8,1.5,1.2968804766912,"#4daf4a"
1.6,1.5,1.2968804766912,"#4daf4a"
1,5.5,0.595864002804066,"#4daf4a"
1.2,5.5,0.595864002804066,"#4daf4a"
1.4,5.5,0.595864002804066,"#4daf4a"
2,5.5,0.595864002804066,"#4daf4a"
1.8,5.5,0.595864002804066,"#4daf4a"
1.6,5.5,0.595864002804066,"#4daf4a"
2,6.4,19.2078513845075,"#ffd300"
2.2,6.4,19.2078513845075,"#ffd300"
2.4,6.4,19.2078513845075,"#ffd300"
3,6.4,19.2078513845075,"#ffd300"
2.8,6.4,19.2078513845075,"#ffd300"
2.6,6.4,19.2078513845075,"#ffd300"
2,6.4,0.175254118471784,"#f781bf"
2.2,6.2,0.175254118471784,"#f781bf"
2.4,6.2,0.175254118471784,"#f781bf"
3,4.6,0.175254118471784,"#ffd300"
2.8,4.8,0.175254118471784,"#ffd300"
2.6,4.8,0.175254118471784,"#ffd300"
2,6.4,3.75043813529618,"#AAAAAA"
2.2,5.8,3.75043813529618,"#AAAAAA"
2.4,5.8,3.75043813529618,"#AAAAAA"
3,1,3.75043813529618,"#ffd300"
2.8,1.6,3.75043813529618,"#ffd300"
2.6,1.6,3.75043813529618,"#ffd300"
2,6.4,36.1724500525762,"#4daf4a"
2.2,6.3,36.1724500525762,"#4daf4a"
2.4,6.3,36.1724500525762,"#4daf4a"
3,5.5,36.1724500525762,"#ffd300"
2.8,5.6,36.1724500525762,"#ffd300"
2.6,5.6,36.1724500525762,"#ffd300"
2,4.6,0.455660708026639,"#f781bf"
2.2,4.6,0.455660708026639,"#f781bf"
2.4,4.6,0.455660708026639,"#f781bf"
3,4.6,0.455660708026639,"#f781bf"
2.8,4.6,0.455660708026639,"#f781bf"
2.6,4.6,0.455660708026639,"#f781bf"
2,4.6,0.350508236943568,"#AAAAAA"
2.2,4.2,0.350508236943568,"#AAAAAA"
2.4,4.2,0.350508236943568,"#AAAAAA"
3,1,0.350508236943568,"#f781bf"
2.8,1.4,0.350508236943568,"#f781bf"
2.6,1.4,0.350508236943568,"#f781bf"
2,1,1.2968804766912,"#ffd300"
2.2,1.6,1.2968804766912,"#ffd300"
2.4,1.6,1.2968804766912,"#ffd300"
3,6.4,1.2968804766912,"#AAAAAA"
2.8,5.8,1.2968804766912,"#AAAAAA"
2.6,5.8,1.2968804766912,"#AAAAAA"
2,1,0.841219768664564,"#f781bf"
2.2,1.4,0.841219768664564,"#f781bf"
2.4,1.4,0.841219768664564,"#f781bf"
3,4.6,0.841219768664564,"#AAAAAA"
2.8,4.2,0.841219768664564,"#AAAAAA"
2.6,4.2,0.841219768664564,"#AAAAAA"
2,1,18.5769365580091,"#AAAAAA"
2.2,1,18.5769365580091,"#AAAAAA"
2.4,1,18.5769365580091,"#AAAAAA"
3,1,18.5769365580091,"#AAAAAA"
2.8,1,18.5769365580091,"#AAAAAA"
2.6,1,18.5769365580091,"#AAAAAA"
2,1,0.736067297581493,"#4daf4a"
2.2,1.5,0.736067297581493,"#4daf4a"
2.4,1.5,0.736067297581493,"#4daf4a"
3,5.5,0.736067297581493,"#AAAAAA"
2.8,5,0.736067297581493,"#AAAAAA"
2.6,5,0.736067297581493,"#AAAAAA"
2,5.5,16.9295478443743,"#ffd300"
2.2,5.6,16.9295478443743,"#ffd300"
2.4,5.6,16.9295478443743,"#ffd300"
3,6.4,16.9295478443743,"#4daf4a"
2.8,6.3,16.9295478443743,"#4daf4a"
2.6,6.3,16.9295478443743,"#4daf4a"
2,5.5,0.736067297581493,"#AAAAAA"
2.2,5,0.736067297581493,"#AAAAAA"
2.4,5,0.736067297581493,"#AAAAAA"
3,1,0.736067297581493,"#4daf4a"
2.8,1.5,0.736067297581493,"#4daf4a"
2.6,1.5,0.736067297581493,"#4daf4a"
2,5.5,0.77111812127585,"#4daf4a"
2.2,5.5,0.77111812127585,"#4daf4a"
2.4,5.5,0.77111812127585,"#4daf4a"
3,5.5,0.77111812127585,"#4daf4a"
2.8,5.5,0.77111812127585,"#4daf4a"
2.6,5.5,0.77111812127585,"#4daf4a"
3,6.4,26.0427620049071,"#ffd300"
3.2,6.4,26.0427620049071,"#ffd300"
3.4,6.4,26.0427620049071,"#ffd300"
4,6.4,26.0427620049071,"#ffd300"
3.8,6.4,26.0427620049071,"#ffd300"
3.6,6.4,26.0427620049071,"#ffd300"
3,6.4,1.47213459516299,"#AAAAAA"
3.2,5.8,1.47213459516299,"#AAAAAA"
3.4,5.8,1.47213459516299,"#AAAAAA"
4,1,1.47213459516299,"#ffd300"
3.8,1.6,1.47213459516299,"#ffd300"
3.6,1.6,1.47213459516299,"#ffd300"
3,6.4,9.91938310550298,"#4daf4a"
3.2,6.3,9.91938310550298,"#4daf4a"
3.4,6.3,9.91938310550298,"#4daf4a"
4,5.5,9.91938310550298,"#ffd300"
3.8,5.6,9.91938310550298,"#ffd300"
3.6,5.6,9.91938310550298,"#ffd300"
3,4.6,0.0350508236943568,"#ffd300"
3.2,4.8,0.0350508236943568,"#ffd300"
3.4,4.8,0.0350508236943568,"#ffd300"
4,6.4,0.0350508236943568,"#f781bf"
3.8,6.2,0.0350508236943568,"#f781bf"
3.6,6.2,0.0350508236943568,"#f781bf"
3,4.6,0.736067297581493,"#f781bf"
3.2,4.6,0.736067297581493,"#f781bf"
3.4,4.6,0.736067297581493,"#f781bf"
4,4.6,0.736067297581493,"#f781bf"
3.8,4.6,0.736067297581493,"#f781bf"
3.6,4.6,0.736067297581493,"#f781bf"
3,4.6,0.981423063441991,"#AAAAAA"
3.2,4.2,0.981423063441991,"#AAAAAA"
3.4,4.2,0.981423063441991,"#AAAAAA"
4,1,0.981423063441991,"#f781bf"
3.8,1.4,0.981423063441991,"#f781bf"
3.6,1.4,0.981423063441991,"#f781bf"
3,1,2.90921836663162,"#ffd300"
3.2,1.6,2.90921836663162,"#ffd300"
3.4,1.6,2.90921836663162,"#ffd300"
4,6.4,2.90921836663162,"#AAAAAA"
3.8,5.8,2.90921836663162,"#AAAAAA"
3.6,5.8,2.90921836663162,"#AAAAAA"
3,1,1.01647388713635,"#f781bf"
3.2,1.4,1.01647388713635,"#f781bf"
3.4,1.4,1.01647388713635,"#f781bf"
4,4.6,1.01647388713635,"#AAAAAA"
3.8,4.2,1.01647388713635,"#AAAAAA"
3.6,4.2,1.01647388713635,"#AAAAAA"
3,1,18.8222923238696,"#AAAAAA"
3.2,1,18.8222923238696,"#AAAAAA"
3.4,1,18.8222923238696,"#AAAAAA"
4,1,18.8222923238696,"#AAAAAA"
3.8,1,18.8222923238696,"#AAAAAA"
3.6,1,18.8222923238696,"#AAAAAA"
3,1,0.385559060637925,"#4daf4a"
3.2,1.5,0.385559060637925,"#4daf4a"
3.4,1.5,0.385559060637925,"#4daf4a"
4,5.5,0.385559060637925,"#AAAAAA"
3.8,5,0.385559060637925,"#AAAAAA"
3.6,5,0.385559060637925,"#AAAAAA"
3,5.5,35.856992639327,"#ffd300"
3.2,5.6,35.856992639327,"#ffd300"
3.4,5.6,35.856992639327,"#ffd300"
4,6.4,35.856992639327,"#4daf4a"
3.8,6.3,35.856992639327,"#4daf4a"
3.6,6.3,35.856992639327,"#4daf4a"
3,5.5,1.50718541885734,"#AAAAAA"
3.2,5,1.50718541885734,"#AAAAAA"
3.4,5,1.50718541885734,"#AAAAAA"
4,1,1.50718541885734,"#4daf4a"
3.8,1.5,1.50718541885734,"#4daf4a"
3.6,1.5,1.50718541885734,"#4daf4a"
3,5.5,0.315457413249211,"#4daf4a"
3.2,5.5,0.315457413249211,"#4daf4a"
3.4,5.5,0.315457413249211,"#4daf4a"
4,5.5,0.315457413249211,"#4daf4a"
3.8,5.5,0.315457413249211,"#4daf4a"
3.6,5.5,0.315457413249211,"#4daf4a"
4,6.4,8.79775674728356,"#ffd300"
4.2,6.4,8.79775674728356,"#ffd300"
4.4,6.4,8.79775674728356,"#ffd300"
5,6.4,8.79775674728356,"#ffd300"
4.8,6.4,8.79775674728356,"#ffd300"
4.6,6.4,8.79775674728356,"#ffd300"
4,6.4,1.96284612688398,"#AAAAAA"
4.2,5.8,1.96284612688398,"#AAAAAA"
4.4,5.8,1.96284612688398,"#AAAAAA"
5,1,1.96284612688398,"#ffd300"
4.8,1.6,1.96284612688398,"#ffd300"
4.6,1.6,1.96284612688398,"#ffd300"
4,6.4,54.0834209603926,"#4daf4a"
4.2,6.3,54.0834209603926,"#4daf4a"
4.4,6.3,54.0834209603926,"#4daf4a"
5,5.5,54.0834209603926,"#ffd300"
4.8,5.6,54.0834209603926,"#ffd300"
4.6,5.6,54.0834209603926,"#ffd300"
4,4.6,0.175254118471784,"#ffd300"
4.2,4.8,0.175254118471784,"#ffd300"
4.4,4.8,0.175254118471784,"#ffd300"
5,6.4,0.175254118471784,"#f781bf"
4.8,6.2,0.175254118471784,"#f781bf"
4.6,6.2,0.175254118471784,"#f781bf"
4,4.6,0.245355765860498,"#f781bf"
4.2,4.6,0.245355765860498,"#f781bf"
4.4,4.6,0.245355765860498,"#f781bf"
5,4.6,0.245355765860498,"#f781bf"
4.8,4.6,0.245355765860498,"#f781bf"
4.6,4.6,0.245355765860498,"#f781bf"
4,4.6,1.0515247108307,"#AAAAAA"
4.2,4.2,1.0515247108307,"#AAAAAA"
4.4,4.2,1.0515247108307,"#AAAAAA"
5,1,1.0515247108307,"#f781bf"
4.8,1.4,1.0515247108307,"#f781bf"
4.6,1.4,1.0515247108307,"#f781bf"
4,4.6,0.10515247108307,"#4daf4a"
4.2,4.7,0.10515247108307,"#4daf4a"
4.4,4.7,0.10515247108307,"#4daf4a"
5,5.5,0.10515247108307,"#f781bf"
4.8,5.4,0.10515247108307,"#f781bf"
4.6,5.4,0.10515247108307,"#f781bf"
4,1,1.15667718191377,"#ffd300"
4.2,1.6,1.15667718191377,"#ffd300"
4.4,1.6,1.15667718191377,"#ffd300"
5,6.4,1.15667718191377,"#AAAAAA"
4.8,5.8,1.15667718191377,"#AAAAAA"
4.6,5.8,1.15667718191377,"#AAAAAA"
4,1,0.280406589554855,"#f781bf"
4.2,1.4,0.280406589554855,"#f781bf"
4.4,1.4,0.280406589554855,"#f781bf"
5,4.6,0.280406589554855,"#AAAAAA"
4.8,4.2,0.280406589554855,"#AAAAAA"
4.6,4.2,0.280406589554855,"#AAAAAA"
4,1,21.1706975113915,"#AAAAAA"
4.2,1,21.1706975113915,"#AAAAAA"
4.4,1,21.1706975113915,"#AAAAAA"
5,1,21.1706975113915,"#AAAAAA"
4.8,1,21.1706975113915,"#AAAAAA"
4.6,1,21.1706975113915,"#AAAAAA"
4,1,0.350508236943568,"#4daf4a"
4.2,1.5,0.350508236943568,"#4daf4a"
4.4,1.5,0.350508236943568,"#4daf4a"
5,5.5,0.350508236943568,"#AAAAAA"
4.8,5,0.350508236943568,"#AAAAAA"
4.6,5,0.350508236943568,"#AAAAAA"
4,5.5,10.3049421661409,"#ffd300"
4.2,5.6,10.3049421661409,"#ffd300"
4.4,5.6,10.3049421661409,"#ffd300"
5,6.4,10.3049421661409,"#4daf4a"
4.8,6.3,10.3049421661409,"#4daf4a"
4.6,6.3,10.3049421661409,"#4daf4a"
4,5.5,0.210304942166141,"#AAAAAA"
4.2,5,0.210304942166141,"#AAAAAA"
4.4,5,0.210304942166141,"#AAAAAA"
5,1,0.210304942166141,"#4daf4a"
4.8,1.5,0.210304942166141,"#4daf4a"
4.6,1.5,0.210304942166141,"#4daf4a"
4,5.5,0.10515247108307,"#4daf4a"
4.2,5.5,0.10515247108307,"#4daf4a"
4.4,5.5,0.10515247108307,"#4daf4a"
5,5.5,0.10515247108307,"#4daf4a"
4.8,5.5,0.10515247108307,"#4daf4a"
4.6,5.5,0.10515247108307,"#4daf4a"
5,6.4,1.26182965299685,"#ffd300"
5.2,6.4,1.26182965299685,"#ffd300"
5.4,6.4,1.26182965299685,"#ffd300"
6,6.4,1.26182965299685,"#ffd300"
5.8,6.4,1.26182965299685,"#ffd300"
5.6,6.4,1.26182965299685,"#ffd300"
5,6.4,0.0350508236943568,"#f781bf"
5.2,6.2,0.0350508236943568,"#f781bf"
5.4,6.2,0.0350508236943568,"#f781bf"
6,4.6,0.0350508236943568,"#ffd300"
5.8,4.8,0.0350508236943568,"#ffd300"
5.6,4.8,0.0350508236943568,"#ffd300"
5,6.4,17.385208552401,"#AAAAAA"
5.2,5.8,17.385208552401,"#AAAAAA"
5.4,5.8,17.385208552401,"#AAAAAA"
6,1,17.385208552401,"#ffd300"
5.8,1.6,17.385208552401,"#ffd300"
5.6,1.6,17.385208552401,"#ffd300"
5,6.4,1.75254118471784,"#4daf4a"
5.2,6.3,1.75254118471784,"#4daf4a"
5.4,6.3,1.75254118471784,"#4daf4a"
6,5.5,1.75254118471784,"#ffd300"
5.8,5.6,1.75254118471784,"#ffd300"
5.6,5.6,1.75254118471784,"#ffd300"
5,4.6,0.245355765860498,"#f781bf"
5.2,4.6,0.245355765860498,"#f781bf"
5.4,4.6,0.245355765860498,"#f781bf"
6,4.6,0.245355765860498,"#f781bf"
5.8,4.6,0.245355765860498,"#f781bf"
5.6,4.6,0.245355765860498,"#f781bf"
5,4.6,0.280406589554855,"#AAAAAA"
5.2,4.2,0.280406589554855,"#AAAAAA"
5.4,4.2,0.280406589554855,"#AAAAAA"
6,1,0.280406589554855,"#f781bf"
5.8,1.4,0.280406589554855,"#f781bf"
5.6,1.4,0.280406589554855,"#f781bf"
