"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R46W S6",121121,165,121,121,2008,2009
"T160 R46W S6",141141,279,141,141,2008,2009
"T160 R46W S6",141190,34,141,190,2008,2009
"T160 R46W S6",190141,3,190,141,2008,2009
"T160 R46W S6",190190,2,190,190,2008,2009
"T160 R46W S6",195023,2,195,23,2008,2009
"T160 R46W S6",195111,4,195,111,2008,2009
"T160 R46W S6",195176,66,195,176,2008,2009
"T160 R46W S6",195195,360,195,195,2008,2009
"T160 R46W S6",37195,278,37,195,2008,2009
"T160 R46W S6",195061,94,195,61,2008,2009
"T160 R46W S6",176195,40,176,195,2008,2009
"T160 R46W S6",195152,2,195,152,2008,2009
"T160 R46W S6",195037,157,195,37,2008,2009
"T160 R46W S6",176176,34,176,176,2008,2009
"T160 R46W S6",23061,64,23,61,2008,2009
"T160 R46W S6",23195,39,23,195,2008,2009
"T160 R46W S6",37037,309,37,37,2008,2009
"T160 R46W S6",176005,4,176,5,2008,2009
"T160 R46W S6",176036,2,176,36,2008,2009
"T160 R46W S6",176061,11,176,61,2008,2009
"T160 R46W S6",195005,1,195,5,2008,2009
"T160 R46W S6",195036,5,195,36,2008,2009
"T160 R46W S6",36036,6,36,36,2008,2009
"T160 R46W S6",36176,11,36,176,2008,2009
"T160 R46W S6",59176,1,59,176,2008,2009
"T160 R46W S6",59195,5,59,195,2008,2009
"T160 R46W S6",121122,5,121,122,2008,2009
"T160 R46W S6",122122,109,122,122,2008,2009
"T160 R46W S6",141142,1,141,142,2008,2009
"T160 R46W S6",176037,43,176,37,2008,2009
"T160 R46W S6",5176,4,5,176,2008,2009
"T160 R46W S6",36195,52,36,195,2008,2009
"T160 R46W S6",37036,2,37,36,2008,2009
"T160 R46W S6",37061,9,37,61,2008,2009
"T160 R46W S6",37176,66,37,176,2008,2009
"T160 R46W S6",152195,4,152,195,2008,2009
"T160 R46W S6",122121,3,122,121,2008,2009
"T160 R46W S6",23176,3,23,176,2008,2009
"T160 R46W S6",111061,2,111,61,2008,2009
"T160 R46W S6",23023,5,23,23,2008,2009
"T160 R46W S6",37023,1,37,23,2008,2009
"T160 R46W S6",5005,12,5,5,2008,2009
"T160 R46W S6",190111,1,190,111,2008,2009
"T160 R46W S6",23005,362,23,5,2008,2009
"T160 R46W S6",5037,4,5,37,2008,2009
"T160 R46W S6",5061,20,5,61,2008,2009
"T160 R46W S6",6061,38,6,61,2008,2009
"T160 R46W S6",23024,2,23,24,2008,2009
"T160 R46W S6",23036,2,23,36,2008,2009
"T160 R46W S6",23037,17,23,37,2008,2009
"T160 R46W S6",36023,2,36,23,2008,2009
"T160 R46W S6",36037,26,36,37,2008,2009
"T160 R46W S6",141111,2,141,111,2008,2009
"T160 R46W S6",6005,2,6,5,2008,2009
"T160 R46W S6",121005,9,121,5,2008,2009
"T160 R46W S6",37005,2,37,5,2008,2009
"T160 R46W S6",176024,2,176,24,2008,2009
"T160 R46W S6",37111,1,37,111,2008,2009
"T160 R46W S6",6023,3,6,23,2008,2009
"T160 R46W S6",1005,2,1,5,2008,2009
"T160 R46W S6",28061,3,28,61,2008,2009
"T160 R46W S6",37152,1,37,152,2008,2009
"T160 R46W S6",59036,1,59,36,2008,2009
"T160 R46W S6",5021,1,5,21,2008,2009
"T160 R46W S6",195021,1,195,21,2008,2009
"T160 R46W S6",111195,2,111,195,2009,2010
"T160 R46W S6",121121,165,121,121,2009,2010
"T160 R46W S6",141141,216,141,141,2009,2010
"T160 R46W S6",141190,5,141,190,2009,2010
"T160 R46W S6",190141,31,190,141,2009,2010
"T160 R46W S6",190190,2,190,190,2009,2010
"T160 R46W S6",195176,762,195,176,2009,2010
"T160 R46W S6",195195,3,195,195,2009,2010
"T160 R46W S6",195005,1,195,5,2009,2010
"T160 R46W S6",195036,1,195,36,2009,2010
"T160 R46W S6",61195,2,61,195,2009,2010
"T160 R46W S6",111176,6,111,176,2009,2010
"T160 R46W S6",141195,4,141,195,2009,2010
"T160 R46W S6",142141,1,142,141,2009,2010
"T160 R46W S6",5195,6,5,195,2009,2010
"T160 R46W S6",36176,16,36,176,2009,2010
"T160 R46W S6",61176,97,61,176,2009,2010
"T160 R46W S6",176176,180,176,176,2009,2010
"T160 R46W S6",190176,3,190,176,2009,2010
"T160 R46W S6",195037,9,195,37,2009,2010
"T160 R46W S6",37176,553,37,176,2009,2010
"T160 R46W S6",122121,2,122,121,2009,2010
"T160 R46W S6",122122,112,122,122,2009,2010
"T160 R46W S6",141176,57,141,176,2009,2010
"T160 R46W S6",152176,3,152,176,2009,2010
"T160 R46W S6",37024,1,37,24,2009,2010
"T160 R46W S6",121122,3,121,122,2009,2010
"T160 R46W S6",5111,1,5,111,2009,2010
"T160 R46W S6",195024,2,195,24,2009,2010
"T160 R46W S6",23176,7,23,176,2009,2010
"T160 R46W S6",5005,45,5,5,2009,2010
"T160 R46W S6",5023,31,5,23,2009,2010
"T160 R46W S6",5061,1,5,61,2009,2010
"T160 R46W S6",5176,123,5,176,2009,2010
"T160 R46W S6",61005,1,61,5,2009,2010
"T160 R46W S6",61036,19,61,36,2009,2010
"T160 R46W S6",5024,2,5,24,2009,2010
"T160 R46W S6",24176,3,24,176,2009,2010
"T160 R46W S6",61024,69,61,24,2009,2010
"T160 R46W S6",176024,1,176,24,2009,2010
"T160 R46W S6",5121,9,5,121,2009,2010
"T160 R46W S6",61001,8,61,1,2009,2010
"T160 R46W S6",23024,4,23,24,2009,2010
"T160 R46W S6",176037,4,176,37,2009,2010
"T160 R46W S6",36037,2,36,37,2009,2010
"T160 R46W S6",23037,2,23,37,2009,2010
"T160 R46W S6",37037,2,37,37,2009,2010
"T160 R46W S6",5028,174,5,28,2009,2010
"T160 R46W S6",5037,2,5,37,2009,2010
"T160 R46W S6",61037,45,61,37,2009,2010
"T160 R46W S6",24024,1,24,24,2009,2010
"T160 R46W S6",21176,1,21,176,2009,2010
"T160 R46W S6",21037,1,21,37,2009,2010
"T160 R46W S6",121121,174,121,121,2010,2011
"T160 R46W S6",141190,4,141,190,2010,2011
"T160 R46W S6",176195,263,176,195,2010,2011
"T160 R46W S6",190141,6,190,141,2010,2011
"T160 R46W S6",190190,1,190,190,2010,2011
"T160 R46W S6",195195,6,195,195,2010,2011
"T160 R46W S6",36195,11,36,195,2010,2011
"T160 R46W S6",141141,243,141,141,2010,2011
"T160 R46W S6",195141,4,195,141,2010,2011
"T160 R46W S6",176111,6,176,111,2010,2011
"T160 R46W S6",195005,6,195,5,2010,2011
"T160 R46W S6",36037,2,36,37,2010,2011
"T160 R46W S6",176023,5,176,23,2010,2011
"T160 R46W S6",176036,14,176,36,2010,2011
"T160 R46W S6",176037,1287,176,37,2010,2011
"T160 R46W S6",176190,1,176,190,2010,2011
"T160 R46W S6",37195,42,37,195,2010,2011
"T160 R46W S6",111005,1,111,5,2010,2011
"T160 R46W S6",121122,2,121,122,2010,2011
"T160 R46W S6",122122,112,122,122,2010,2011
"T160 R46W S6",176005,165,176,5,2010,2011
"T160 R46W S6",176141,62,176,141,2010,2011
"T160 R46W S6",122121,3,122,121,2010,2011
"T160 R46W S6",195001,1,195,1,2010,2011
"T160 R46W S6",24195,27,24,195,2010,2011
"T160 R46W S6",141111,1,141,111,2010,2011
"T160 R46W S6",5005,45,5,5,2010,2011
"T160 R46W S6",23005,31,23,5,2010,2011
"T160 R46W S6",36005,5,36,5,2010,2011
"T160 R46W S6",61005,1,61,5,2010,2011
"T160 R46W S6",5036,1,5,36,2010,2011
"T160 R46W S6",24005,41,24,5,2010,2011
"T160 R46W S6",24036,1,24,36,2010,2011
"T160 R46W S6",5037,1,5,37,2010,2011
"T160 R46W S6",36023,1,36,23,2010,2011
"T160 R46W S6",176024,1,176,24,2010,2011
"T160 R46W S6",1023,1,1,23,2010,2011
"T160 R46W S6",176001,2,176,1,2010,2011
"T160 R46W S6",176176,3,176,176,2010,2011
"T160 R46W S6",176061,2,176,61,2010,2011
"T160 R46W S6",37037,17,37,37,2010,2011
"T160 R46W S6",37005,8,37,5,2010,2011
"T160 R46W S6",28005,174,28,5,2010,2011
"T160 R46W S6",1037,4,1,37,2010,2011
"T160 R46W S6",24037,2,24,37,2010,2011
"T160 R46W S6",1005,2,1,5,2010,2011
"T160 R46W S6",1195,1,1,195,2010,2011
"T160 R46W S6",24061,9,24,61,2010,2011
"T160 R46W S6",36001,1,36,1,2010,2011
"T160 R46W S6",111195,2,111,195,2011,2012
"T160 R46W S6",190141,6,190,141,2011,2012
"T160 R46W S6",195111,8,195,111,2011,2012
"T160 R46W S6",195152,1,195,152,2011,2012
