"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S31",121121,111,121,121,2008,2009
"T134 R45W S31",195176,1,195,176,2008,2009
"T134 R45W S31",195195,5,195,195,2008,2009
"T134 R45W S31",176195,4,176,195,2008,2009
"T134 R45W S31",176176,6,176,176,2008,2009
"T134 R45W S31",23061,1,23,61,2008,2009
"T134 R45W S31",23195,1,23,195,2008,2009
"T134 R45W S31",176005,1,176,5,2008,2009
"T134 R45W S31",195005,4,195,5,2008,2009
"T134 R45W S31",5195,4,5,195,2008,2009
"T134 R45W S31",121122,1,121,122,2008,2009
"T134 R45W S31",5176,1,5,176,2008,2009
"T134 R45W S31",122121,1,122,121,2008,2009
"T134 R45W S31",23176,2,23,176,2008,2009
"T134 R45W S31",23023,1,23,23,2008,2009
"T134 R45W S31",5005,135,5,5,2008,2009
"T134 R45W S31",23001,69,23,1,2008,2009
"T134 R45W S31",23005,33,23,5,2008,2009
"T134 R45W S31",23041,179,23,41,2008,2009
"T134 R45W S31",5023,1093,5,23,2008,2009
"T134 R45W S31",6005,2,6,5,2008,2009
"T134 R45W S31",41005,433,41,5,2008,2009
"T134 R45W S31",42005,1,42,5,2008,2009
"T134 R45W S31",121005,4,121,5,2008,2009
"T134 R45W S31",5041,3,5,41,2008,2009
"T134 R45W S31",1023,2,1,23,2008,2009
"T134 R45W S31",121023,2,121,23,2008,2009
"T134 R45W S31",1005,347,1,5,2008,2009
"T134 R45W S31",1176,1,1,176,2008,2009
"T134 R45W S31",5001,5,5,1,2008,2009
"T134 R45W S31",195001,1,195,1,2008,2009
"T134 R45W S31",23195,1,23,195,2009,2010
"T134 R45W S31",121121,110,121,121,2009,2010
"T134 R45W S31",176195,1,176,195,2009,2010
"T134 R45W S31",195176,8,195,176,2009,2010
"T134 R45W S31",195195,3,195,195,2009,2010
"T134 R45W S31",195005,1,195,5,2009,2010
"T134 R45W S31",176176,7,176,176,2009,2010
"T134 R45W S31",176005,3,176,5,2009,2010
"T134 R45W S31",122122,1,122,122,2009,2010
"T134 R45W S31",121122,1,121,122,2009,2010
"T134 R45W S31",23176,2,23,176,2009,2010
"T134 R45W S31",5005,85,5,5,2009,2010
"T134 R45W S31",5023,539,5,23,2009,2010
"T134 R45W S31",5042,3,5,42,2009,2010
"T134 R45W S31",5176,21,5,176,2009,2010
"T134 R45W S31",41005,182,41,5,2009,2010
"T134 R45W S31",61005,1,61,5,2009,2010
"T134 R45W S31",23005,643,23,5,2009,2010
"T134 R45W S31",121176,1,121,176,2009,2010
"T134 R45W S31",5121,5,5,121,2009,2010
"T134 R45W S31",5006,16,5,6,2009,2010
"T134 R45W S31",23006,7,23,6,2009,2010
"T134 R45W S31",23041,412,23,41,2009,2010
"T134 R45W S31",23121,4,23,121,2009,2010
"T134 R45W S31",5036,1,5,36,2009,2010
"T134 R45W S31",23001,27,23,1,2009,2010
"T134 R45W S31",195001,2,195,1,2009,2010
"T134 R45W S31",1005,72,1,5,2009,2010
"T134 R45W S31",5037,1,5,37,2009,2010
"T134 R45W S31",5041,280,5,41,2009,2010
"T134 R45W S31",5001,7,5,1,2009,2010
"T134 R45W S31",1006,1,1,6,2009,2010
"T134 R45W S31",1041,1,1,41,2009,2010
"T134 R45W S31",1195,1,1,195,2009,2010
"T134 R45W S31",5087,2,5,87,2009,2010
"T134 R45W S31",23087,2,23,87,2009,2010
"T134 R45W S31",121121,118,121,121,2010,2011
"T134 R45W S31",176195,16,176,195,2010,2011
"T134 R45W S31",195195,4,195,195,2010,2011
"T134 R45W S31",5195,1,5,195,2010,2011
"T134 R45W S31",176023,3,176,23,2010,2011
"T134 R45W S31",195023,1,195,23,2010,2011
"T134 R45W S31",122122,2,122,122,2010,2011
"T134 R45W S31",176005,1,176,5,2010,2011
"T134 R45W S31",195001,1,195,1,2010,2011
"T134 R45W S31",5005,15,5,5,2010,2011
"T134 R45W S31",5023,933,5,23,2010,2011
"T134 R45W S31",23005,12,23,5,2010,2011
"T134 R45W S31",23023,17,23,23,2010,2011
"T134 R45W S31",42005,2,42,5,2010,2011
"T134 R45W S31",121005,1,121,5,2010,2011
