"xCoords","yCoords","width","colorToUse"
1,4.6,0.173731758165393,"#f781bf"
1.2,4.6,0.173731758165393,"#f781bf"
1.4,4.6,0.173731758165393,"#f781bf"
2,4.6,0.173731758165393,"#f781bf"
1.8,4.6,0.173731758165393,"#f781bf"
1.6,4.6,0.173731758165393,"#f781bf"
1,4.6,0.173731758165393,"#AAAAAA"
1.2,4.2,0.173731758165393,"#AAAAAA"
1.4,4.2,0.173731758165393,"#AAAAAA"
2,1,0.173731758165393,"#f781bf"
1.8,1.4,0.173731758165393,"#f781bf"
1.6,1.4,0.173731758165393,"#f781bf"
1,1,0.173731758165393,"#f781bf"
1.2,1.4,0.173731758165393,"#f781bf"
1.4,1.4,0.173731758165393,"#f781bf"
2,4.6,0.173731758165393,"#AAAAAA"
1.8,4.2,0.173731758165393,"#AAAAAA"
1.6,4.2,0.173731758165393,"#AAAAAA"
1,1,17.3731758165393,"#AAAAAA"
1.2,1,17.3731758165393,"#AAAAAA"
1.4,1,17.3731758165393,"#AAAAAA"
2,1,17.3731758165393,"#AAAAAA"
1.8,1,17.3731758165393,"#AAAAAA"
1.6,1,17.3731758165393,"#AAAAAA"
1,1,0.521195274496178,"#4daf4a"
1.2,1.5,0.521195274496178,"#4daf4a"
1.4,1.5,0.521195274496178,"#4daf4a"
2,5.5,0.521195274496178,"#AAAAAA"
1.8,5,0.521195274496178,"#AAAAAA"
1.6,5,0.521195274496178,"#AAAAAA"
1,5.5,0.0347463516330785,"#4daf4a"
1.2,5.5,0.0347463516330785,"#4daf4a"
1.4,5.5,0.0347463516330785,"#4daf4a"
2,5.5,0.0347463516330785,"#4daf4a"
1.8,5.5,0.0347463516330785,"#4daf4a"
1.6,5.5,0.0347463516330785,"#4daf4a"
1,5.5,14.6629603891591,"#a65628"
1.2,5.3,14.6629603891591,"#a65628"
1.4,5.3,14.6629603891591,"#a65628"
2,3.7,14.6629603891591,"#4daf4a"
1.8,3.9,14.6629603891591,"#4daf4a"
1.6,3.9,14.6629603891591,"#4daf4a"
1,3.7,0.0347463516330785,"#ffd300"
1.2,4,0.0347463516330785,"#ffd300"
1.4,4,0.0347463516330785,"#ffd300"
2,6.4,0.0347463516330785,"#a65628"
1.8,6.1,0.0347463516330785,"#a65628"
1.6,6.1,0.0347463516330785,"#a65628"
1,3.7,5.14246004169562,"#AAAAAA"
1.2,3.4,5.14246004169562,"#AAAAAA"
1.4,3.4,5.14246004169562,"#AAAAAA"
2,1,5.14246004169562,"#a65628"
1.8,1.3,5.14246004169562,"#a65628"
1.6,1.3,5.14246004169562,"#a65628"
1,3.7,61.6747741487144,"#4daf4a"
1.2,3.9,61.6747741487144,"#4daf4a"
1.4,3.9,61.6747741487144,"#4daf4a"
2,5.5,61.6747741487144,"#a65628"
1.8,5.3,61.6747741487144,"#a65628"
1.6,5.3,61.6747741487144,"#a65628"
1,3.7,0.0347463516330785,"#a65628"
1.2,3.7,0.0347463516330785,"#a65628"
1.4,3.7,0.0347463516330785,"#a65628"
2,3.7,0.0347463516330785,"#a65628"
1.8,3.7,0.0347463516330785,"#a65628"
1.6,3.7,0.0347463516330785,"#a65628"
2,6.4,0.0347463516330785,"#4daf4a"
2.2,6.3,0.0347463516330785,"#4daf4a"
2.4,6.3,0.0347463516330785,"#4daf4a"
3,5.5,0.0347463516330785,"#ffd300"
2.8,5.6,0.0347463516330785,"#ffd300"
2.6,5.6,0.0347463516330785,"#ffd300"
2,4.6,0.173731758165393,"#f781bf"
2.2,4.6,0.173731758165393,"#f781bf"
2.4,4.6,0.173731758165393,"#f781bf"
3,4.6,0.173731758165393,"#f781bf"
2.8,4.6,0.173731758165393,"#f781bf"
2.6,4.6,0.173731758165393,"#f781bf"
2,4.6,0.138985406532314,"#AAAAAA"
2.2,4.2,0.138985406532314,"#AAAAAA"
2.4,4.2,0.138985406532314,"#AAAAAA"
3,1,0.138985406532314,"#f781bf"
2.8,1.4,0.138985406532314,"#f781bf"
2.6,1.4,0.138985406532314,"#f781bf"
2,1,0.0347463516330785,"#ffd300"
2.2,1.6,0.0347463516330785,"#ffd300"
2.4,1.6,0.0347463516330785,"#ffd300"
3,6.4,0.0347463516330785,"#AAAAAA"
2.8,5.8,0.0347463516330785,"#AAAAAA"
2.6,5.8,0.0347463516330785,"#AAAAAA"
2,1,0.521195274496178,"#f781bf"
2.2,1.4,0.521195274496178,"#f781bf"
2.4,1.4,0.521195274496178,"#f781bf"
3,4.6,0.521195274496178,"#AAAAAA"
2.8,4.2,0.521195274496178,"#AAAAAA"
2.6,4.2,0.521195274496178,"#AAAAAA"
2,1,17.6511466296039,"#AAAAAA"
2.2,1,17.6511466296039,"#AAAAAA"
2.4,1,17.6511466296039,"#AAAAAA"
3,1,17.6511466296039,"#AAAAAA"
2.8,1,17.6511466296039,"#AAAAAA"
2.6,1,17.6511466296039,"#AAAAAA"
2,1,4.2043085476025,"#4daf4a"
2.2,1.5,4.2043085476025,"#4daf4a"
2.4,1.5,4.2043085476025,"#4daf4a"
3,5.5,4.2043085476025,"#AAAAAA"
2.8,5,4.2043085476025,"#AAAAAA"
2.6,5,4.2043085476025,"#AAAAAA"
2,1,0.312717164697707,"#a65628"
2.2,1.3,0.312717164697707,"#a65628"
2.4,1.3,0.312717164697707,"#a65628"
3,3.7,0.312717164697707,"#AAAAAA"
2.8,3.4,0.312717164697707,"#AAAAAA"
2.6,3.4,0.312717164697707,"#AAAAAA"
2,5.5,0.104239054899236,"#ffd300"
2.2,5.6,0.104239054899236,"#ffd300"
2.4,5.6,0.104239054899236,"#ffd300"
3,6.4,0.104239054899236,"#4daf4a"
2.8,6.3,0.104239054899236,"#4daf4a"
2.6,6.3,0.104239054899236,"#4daf4a"
2,5.5,0.104239054899236,"#e41a1c"
2.2,5.1,0.104239054899236,"#e41a1c"
2.4,5.1,0.104239054899236,"#e41a1c"
3,1.9,0.104239054899236,"#4daf4a"
2.8,2.3,0.104239054899236,"#4daf4a"
2.6,2.3,0.104239054899236,"#4daf4a"
2,5.5,0.138985406532314,"#f781bf"
2.2,5.4,0.138985406532314,"#f781bf"
2.4,5.4,0.138985406532314,"#f781bf"
3,4.6,0.138985406532314,"#4daf4a"
2.8,4.7,0.138985406532314,"#4daf4a"
2.6,4.7,0.138985406532314,"#4daf4a"
2,5.5,1.4593467685893,"#AAAAAA"
2.2,5,1.4593467685893,"#AAAAAA"
2.4,5,1.4593467685893,"#AAAAAA"
3,1,1.4593467685893,"#4daf4a"
2.8,1.5,1.4593467685893,"#4daf4a"
2.6,1.5,1.4593467685893,"#4daf4a"
2,5.5,17.685892981237,"#4daf4a"
2.2,5.5,17.685892981237,"#4daf4a"
2.4,5.5,17.685892981237,"#4daf4a"
3,5.5,17.685892981237,"#4daf4a"
2.8,5.5,17.685892981237,"#4daf4a"
2.6,5.5,17.685892981237,"#4daf4a"
2,5.5,42.7380125086866,"#a65628"
2.2,5.3,42.7380125086866,"#a65628"
2.4,5.3,42.7380125086866,"#a65628"
3,3.7,42.7380125086866,"#4daf4a"
2.8,3.9,42.7380125086866,"#4daf4a"
2.6,3.9,42.7380125086866,"#4daf4a"
2,3.7,0.0347463516330785,"#e41a1c"
2.2,3.5,0.0347463516330785,"#e41a1c"
2.4,3.5,0.0347463516330785,"#e41a1c"
3,1.9,0.0347463516330785,"#a65628"
2.8,2.1,0.0347463516330785,"#a65628"
2.6,2.1,0.0347463516330785,"#a65628"
2,3.7,14.3154968728284,"#4daf4a"
2.2,3.9,14.3154968728284,"#4daf4a"
2.4,3.9,14.3154968728284,"#4daf4a"
3,5.5,14.3154968728284,"#a65628"
2.8,5.3,14.3154968728284,"#a65628"
2.6,5.3,14.3154968728284,"#a65628"
2,3.7,0.347463516330785,"#a65628"
2.2,3.7,0.347463516330785,"#a65628"
2.4,3.7,0.347463516330785,"#a65628"
3,3.7,0.347463516330785,"#a65628"
2.8,3.7,0.347463516330785,"#a65628"
2.6,3.7,0.347463516330785,"#a65628"
