"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S17",121121,51,121,121,2008,2009
"T103 R36W S17",195176,2,195,176,2008,2009
"T103 R36W S17",195195,1,195,195,2008,2009
"T103 R36W S17",176195,1,176,195,2008,2009
"T103 R36W S17",176176,17,176,176,2008,2009
"T103 R36W S17",176005,9,176,5,2008,2009
"T103 R36W S17",195005,1,195,5,2008,2009
"T103 R36W S17",121122,1,121,122,2008,2009
"T103 R36W S17",122122,5,122,122,2008,2009
"T103 R36W S17",176037,1,176,37,2008,2009
"T103 R36W S17",5176,1,5,176,2008,2009
"T103 R36W S17",122123,2,122,123,2008,2009
"T103 R36W S17",5005,39,5,5,2008,2009
"T103 R36W S17",123123,1,123,123,2008,2009
"T103 R36W S17",1195,1,1,195,2008,2009
"T103 R36W S17",1001,302,1,1,2008,2009
"T103 R36W S17",1005,1379,1,5,2008,2009
"T103 R36W S17",1176,8,1,176,2008,2009
"T103 R36W S17",143141,3,143,141,2008,2009
"T103 R36W S17",5001,919,5,1,2008,2009
"T103 R36W S17",176001,3,176,1,2008,2009
"T103 R36W S17",143143,31,143,143,2008,2009
"T103 R36W S17",121121,41,121,121,2009,2010
"T103 R36W S17",176195,4,176,195,2009,2010
"T103 R36W S17",195176,3,195,176,2009,2010
"T103 R36W S17",176176,16,176,176,2009,2010
"T103 R36W S17",176005,5,176,5,2009,2010
"T103 R36W S17",122122,6,122,122,2009,2010
"T103 R36W S17",5005,53,5,5,2009,2010
"T103 R36W S17",5176,10,5,176,2009,2010
"T103 R36W S17",37005,1,37,5,2009,2010
"T103 R36W S17",121176,1,121,176,2009,2010
"T103 R36W S17",123123,3,123,123,2009,2010
"T103 R36W S17",121005,8,121,5,2009,2010
"T103 R36W S17",143143,27,143,143,2009,2010
"T103 R36W S17",176001,3,176,1,2009,2010
"T103 R36W S17",1005,1202,1,5,2009,2010
"T103 R36W S17",1176,4,1,176,2009,2010
"T103 R36W S17",5001,1365,5,1,2009,2010
"T103 R36W S17",141143,2,141,143,2009,2010
"T103 R36W S17",1001,18,1,1,2009,2010
"T103 R36W S17",121001,1,121,1,2009,2010
"T103 R36W S17",141001,1,141,1,2009,2010
"T103 R36W S17",143005,4,143,5,2009,2010
"T103 R36W S17",121121,41,121,121,2010,2011
"T103 R36W S17",176195,1,176,195,2010,2011
"T103 R36W S17",5195,11,5,195,2010,2011
"T103 R36W S17",5141,2,5,141,2010,2011
"T103 R36W S17",195176,4,195,176,2010,2011
"T103 R36W S17",122122,5,122,122,2010,2011
"T103 R36W S17",176005,4,176,5,2010,2011
"T103 R36W S17",122121,1,122,121,2010,2011
"T103 R36W S17",5005,50,5,5,2010,2011
"T103 R36W S17",123123,3,123,123,2010,2011
"T103 R36W S17",5001,1186,5,1,2010,2011
"T103 R36W S17",5121,8,5,121,2010,2011
"T103 R36W S17",1001,49,1,1,2010,2011
"T103 R36W S17",176176,28,176,176,2010,2011
"T103 R36W S17",143141,1,143,141,2010,2011
"T103 R36W S17",176121,1,176,121,2010,2011
"T103 R36W S17",5176,14,5,176,2010,2011
"T103 R36W S17",1005,1307,1,5,2010,2011
"T103 R36W S17",1195,4,1,195,2010,2011
"T103 R36W S17",1121,1,1,121,2010,2011
"T103 R36W S17",1176,26,1,176,2010,2011
"T103 R36W S17",143143,28,143,143,2010,2011
"T103 R36W S17",1143,1,1,143,2010,2011
"T103 R36W S17",5143,2,5,143,2010,2011
"T103 R36W S17",195195,4,195,195,2011,2012
"T103 R36W S17",121121,52,121,121,2011,2012
"T103 R36W S17",141141,1,141,141,2011,2012
"T103 R36W S17",5195,2,5,195,2011,2012
"T103 R36W S17",176195,5,176,195,2011,2012
"T103 R36W S17",195176,2,195,176,2011,2012
"T103 R36W S17",122122,5,122,122,2011,2012
"T103 R36W S17",1195,1,1,195,2011,2012
"T103 R36W S17",5005,107,5,5,2011,2012
"T103 R36W S17",141143,2,141,143,2011,2012
"T103 R36W S17",195005,7,195,5,2011,2012
"T103 R36W S17",5001,1251,5,1,2011,2012
"T103 R36W S17",123123,3,123,123,2011,2012
"T103 R36W S17",1005,1212,1,5,2011,2012
"T103 R36W S17",1001,22,1,1,2011,2012
"T103 R36W S17",143141,3,143,141,2011,2012
"T103 R36W S17",143143,28,143,143,2011,2012
"T103 R36W S17",176005,14,176,5,2011,2012
"T103 R36W S17",176176,40,176,176,2011,2012
"T103 R36W S17",195001,3,195,1,2011,2012
"T103 R36W S17",5176,1,5,176,2011,2012
"T103 R36W S17",176001,13,176,1,2011,2012
"T103 R36W S17",195195,2,195,195,2012,2013
"T103 R36W S17",121121,51,121,121,2012,2013
"T103 R36W S17",176195,3,176,195,2012,2013
"T103 R36W S17",195005,3,195,5,2012,2013
"T103 R36W S17",195036,1,195,36,2012,2013
"T103 R36W S17",195176,5,195,176,2012,2013
"T103 R36W S17",121122,1,121,122,2012,2013
"T103 R36W S17",122122,5,122,122,2012,2013
"T103 R36W S17",5195,1,5,195,2012,2013
"T103 R36W S17",195001,1,195,1,2012,2013
"T103 R36W S17",1005,1271,1,5,2012,2013
"T103 R36W S17",5001,1188,5,1,2012,2013
"T103 R36W S17",5005,140,5,5,2012,2013
"T103 R36W S17",123123,3,123,123,2012,2013
"T103 R36W S17",176005,4,176,5,2012,2013
"T103 R36W S17",141143,4,141,143,2012,2013
"T103 R36W S17",1001,11,1,1,2012,2013
"T103 R36W S17",143143,30,143,143,2012,2013
"T103 R36W S17",176001,1,176,1,2012,2013
"T103 R36W S17",5176,11,5,176,2012,2013
"T103 R36W S17",176176,35,176,176,2012,2013
"T103 R36W S17",1176,7,1,176,2012,2013
"T103 R36W S17",195141,2,195,141,2013,2014
"T103 R36W S17",121121,50,121,121,2013,2014
"T103 R36W S17",176195,6,176,195,2013,2014
"T103 R36W S17",195176,3,195,176,2013,2014
"T103 R36W S17",121122,1,121,122,2013,2014
"T103 R36W S17",122121,1,122,121,2013,2014
"T103 R36W S17",122122,5,122,122,2013,2014
"T103 R36W S17",176176,36,176,176,2013,2014
