"xCoords","yCoords","width","colorToUse"
1,6.4,0.210122684535164,"#ffd300"
1.2,6.4,0.210122684535164,"#ffd300"
1.4,6.4,0.210122684535164,"#ffd300"
2,6.4,0.210122684535164,"#ffd300"
1.8,6.4,0.210122684535164,"#ffd300"
1.6,6.4,0.210122684535164,"#ffd300"
1,6.4,0.00290492190601609,"#e41a1c"
1.2,5.9,0.00290492190601609,"#e41a1c"
1.4,5.9,0.00290492190601609,"#e41a1c"
2,1.9,0.00290492190601609,"#ffd300"
1.8,2.4,0.00290492190601609,"#ffd300"
1.6,2.4,0.00290492190601609,"#ffd300"
1,6.4,0.00290492190601609,"#f781bf"
1.2,6.2,0.00290492190601609,"#f781bf"
1.4,6.2,0.00290492190601609,"#f781bf"
2,4.6,0.00290492190601609,"#ffd300"
1.8,4.8,0.00290492190601609,"#ffd300"
1.6,4.8,0.00290492190601609,"#ffd300"
1,6.4,0.63908281932354,"#AAAAAA"
1.2,5.8,0.63908281932354,"#AAAAAA"
1.4,5.8,0.63908281932354,"#AAAAAA"
2,1,0.63908281932354,"#ffd300"
1.8,1.6,0.63908281932354,"#ffd300"
1.6,1.6,0.63908281932354,"#ffd300"
1,6.4,11.5112372062398,"#4daf4a"
1.2,6.3,11.5112372062398,"#4daf4a"
1.4,6.3,11.5112372062398,"#4daf4a"
2,5.5,11.5112372062398,"#ffd300"
1.8,5.6,11.5112372062398,"#ffd300"
1.6,5.6,11.5112372062398,"#ffd300"
1,6.4,0.111355339730617,"#a65628"
1.2,6.1,0.111355339730617,"#a65628"
1.4,6.1,0.111355339730617,"#a65628"
2,3.7,0.111355339730617,"#ffd300"
1.8,4,0.111355339730617,"#ffd300"
1.6,4,0.111355339730617,"#ffd300"
1,1.9,0.0154929168320858,"#ffd300"
1.2,2.4,0.0154929168320858,"#ffd300"
1.4,2.4,0.0154929168320858,"#ffd300"
2,6.4,0.0154929168320858,"#e41a1c"
1.8,5.9,0.0154929168320858,"#e41a1c"
1.6,5.9,0.0154929168320858,"#e41a1c"
1,1.9,0.000968307302005364,"#e41a1c"
1.2,1.9,0.000968307302005364,"#e41a1c"
1.4,1.9,0.000968307302005364,"#e41a1c"
2,1.9,0.000968307302005364,"#e41a1c"
1.8,1.9,0.000968307302005364,"#e41a1c"
1.6,1.9,0.000968307302005364,"#e41a1c"
1,1.9,0.0232393752481287,"#AAAAAA"
1.2,1.8,0.0232393752481287,"#AAAAAA"
1.4,1.8,0.0232393752481287,"#AAAAAA"
2,1,0.0232393752481287,"#e41a1c"
1.8,1.1,0.0232393752481287,"#e41a1c"
1.6,1.1,0.0232393752481287,"#e41a1c"
1,1.9,0.0794011987644399,"#4daf4a"
1.2,2.3,0.0794011987644399,"#4daf4a"
1.4,2.3,0.0794011987644399,"#4daf4a"
2,5.5,0.0794011987644399,"#e41a1c"
1.8,5.1,0.0794011987644399,"#e41a1c"
1.6,5.1,0.0794011987644399,"#e41a1c"
1,1.9,0.0145246095300805,"#a65628"
1.2,2.1,0.0145246095300805,"#a65628"
1.4,2.1,0.0145246095300805,"#a65628"
2,3.7,0.0145246095300805,"#e41a1c"
1.8,3.5,0.0145246095300805,"#e41a1c"
1.6,3.5,0.0145246095300805,"#e41a1c"
1,4.6,0.0309858336641717,"#ffd300"
1.2,4.8,0.0309858336641717,"#ffd300"
1.4,4.8,0.0309858336641717,"#ffd300"
2,6.4,0.0309858336641717,"#f781bf"
1.8,6.2,0.0309858336641717,"#f781bf"
1.6,6.2,0.0309858336641717,"#f781bf"
1,4.6,0.483185343700677,"#f781bf"
1.2,4.6,0.483185343700677,"#f781bf"
1.4,4.6,0.483185343700677,"#f781bf"
2,4.6,0.483185343700677,"#f781bf"
1.8,4.6,0.483185343700677,"#f781bf"
1.6,4.6,0.483185343700677,"#f781bf"
1,4.6,0.428960134788376,"#AAAAAA"
1.2,4.2,0.428960134788376,"#AAAAAA"
1.4,4.2,0.428960134788376,"#AAAAAA"
2,1,0.428960134788376,"#f781bf"
1.8,1.4,0.428960134788376,"#f781bf"
