"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R41W",5111,2,5,111,2008,2009
"T130 R41W",5190,1,5,190,2008,2009
"T130 R41W",5195,111,5,195,2008,2009
"T130 R41W",37195,1,37,195,2008,2009
"T130 R41W",111111,25132,111,111,2008,2009
"T130 R41W",111195,332,111,195,2008,2009
"T130 R41W",121121,5172,121,121,2008,2009
"T130 R41W",141141,8101,141,141,2008,2009
"T130 R41W",141176,708,141,176,2008,2009
"T130 R41W",141190,91,141,190,2008,2009
"T130 R41W",141195,498,141,195,2008,2009
"T130 R41W",142141,14,142,141,2008,2009
"T130 R41W",142190,2,142,190,2008,2009
"T130 R41W",142195,1,142,195,2008,2009
"T130 R41W",176176,15936,176,176,2008,2009
"T130 R41W",176195,2354,176,195,2008,2009
"T130 R41W",190141,99,190,141,2008,2009
"T130 R41W",190142,5,190,142,2008,2009
"T130 R41W",190176,15,190,176,2008,2009
"T130 R41W",190190,1,190,190,2008,2009
"T130 R41W",190195,8,190,195,2008,2009
"T130 R41W",195005,93,195,5,2008,2009
"T130 R41W",195023,21,195,23,2008,2009
"T130 R41W",195037,1,195,37,2008,2009
"T130 R41W",195061,1,195,61,2008,2009
"T130 R41W",195111,356,195,111,2008,2009
"T130 R41W",195141,341,195,141,2008,2009
"T130 R41W",195152,1,195,152,2008,2009
"T130 R41W",195176,2255,195,176,2008,2009
"T130 R41W",195190,18,195,190,2008,2009
"T130 R41W",195195,3083,195,195,2008,2009
"T130 R41W",111023,3,111,23,2008,2009
"T130 R41W",141142,58,141,142,2008,2009
"T130 R41W",5141,34,5,141,2008,2009
"T130 R41W",5176,633,5,176,2008,2009
"T130 R41W",23061,1,23,61,2008,2009
"T130 R41W",23141,18,23,141,2008,2009
"T130 R41W",23176,284,23,176,2008,2009
"T130 R41W",23195,80,23,195,2008,2009
"T130 R41W",36036,487,36,36,2008,2009
"T130 R41W",36176,421,36,176,2008,2009
"T130 R41W",36195,8,36,195,2008,2009
"T130 R41W",37176,10,37,176,2008,2009
