"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S14",121121,90,121,121,2008,2009
"T104 R10W S14",141141,437,141,141,2008,2009
"T104 R10W S14",141176,36,141,176,2008,2009
"T104 R10W S14",176176,591,176,176,2008,2009
"T104 R10W S14",176005,55,176,5,2008,2009
"T104 R10W S14",176036,42,176,36,2008,2009
"T104 R10W S14",176141,28,176,141,2008,2009
"T104 R10W S14",36036,14,36,36,2008,2009
"T104 R10W S14",36176,32,36,176,2008,2009
"T104 R10W S14",122122,4,122,122,2008,2009
"T104 R10W S14",5176,83,5,176,2008,2009
"T104 R10W S14",122121,1,122,121,2008,2009
"T104 R10W S14",5005,4,5,5,2008,2009
"T104 R10W S14",5023,2,5,23,2008,2009
"T104 R10W S14",36005,3,36,5,2008,2009
"T104 R10W S14",36001,75,36,1,2008,2009
"T104 R10W S14",121005,2,121,5,2008,2009
"T104 R10W S14",1001,495,1,1,2008,2009
"T104 R10W S14",1005,265,1,5,2008,2009
"T104 R10W S14",1176,88,1,176,2008,2009
"T104 R10W S14",5001,171,5,1,2008,2009
"T104 R10W S14",5028,1,5,28,2008,2009
"T104 R10W S14",176001,274,176,1,2008,2009
"T104 R10W S14",1141,2,1,141,2008,2009
"T104 R10W S14",1121,8,1,121,2008,2009
"T104 R10W S14",141001,6,141,1,2008,2009
"T104 R10W S14",1012,30,1,12,2008,2009
"T104 R10W S14",176012,3,176,12,2008,2009
"T104 R10W S14",121121,38,121,121,2009,2010
"T104 R10W S14",141141,443,141,141,2009,2010
"T104 R10W S14",36176,6,36,176,2009,2010
"T104 R10W S14",121141,4,121,141,2009,2010
"T104 R10W S14",176036,34,176,36,2009,2010
"T104 R10W S14",176141,51,176,141,2009,2010
"T104 R10W S14",176176,596,176,176,2009,2010
"T104 R10W S14",176005,22,176,5,2009,2010
"T104 R10W S14",5141,2,5,141,2009,2010
"T104 R10W S14",122121,1,122,121,2009,2010
"T104 R10W S14",141176,14,141,176,2009,2010
"T104 R10W S14",176063,4,176,63,2009,2010
