"xCoords","yCoords","width","colorToUse"
1,6.4,0.184493026545966,"#ffd300"
1.2,6.4,0.184493026545966,"#ffd300"
1.4,6.4,0.184493026545966,"#ffd300"
2,6.4,0.184493026545966,"#ffd300"
1.8,6.4,0.184493026545966,"#ffd300"
1.6,6.4,0.184493026545966,"#ffd300"
1,6.4,0.0124269914253759,"#f781bf"
1.2,6.2,0.0124269914253759,"#f781bf"
1.4,6.2,0.0124269914253759,"#f781bf"
2,4.6,0.0124269914253759,"#ffd300"
1.8,4.8,0.0124269914253759,"#ffd300"
1.6,4.8,0.0124269914253759,"#ffd300"
1,6.4,0.340308380571833,"#AAAAAA"
1.2,5.8,0.340308380571833,"#AAAAAA"
1.4,5.8,0.340308380571833,"#AAAAAA"
2,1,0.340308380571833,"#ffd300"
1.8,1.6,0.340308380571833,"#ffd300"
1.6,1.6,0.340308380571833,"#ffd300"
1,6.4,0.0181625259293956,"#4daf4a"
1.2,6.3,0.0181625259293956,"#4daf4a"
1.4,6.3,0.0181625259293956,"#4daf4a"
2,5.5,0.0181625259293956,"#ffd300"
1.8,5.6,0.0181625259293956,"#ffd300"
1.6,5.6,0.0181625259293956,"#ffd300"
1,6.4,0.0382368966934644,"#a65628"
1.2,6.1,0.0382368966934644,"#a65628"
1.4,6.1,0.0382368966934644,"#a65628"
2,3.7,0.0382368966934644,"#ffd300"
1.8,4,0.0382368966934644,"#ffd300"
1.6,4,0.0382368966934644,"#ffd300"
1,4.6,0.00382368966934644,"#ffd300"
1.2,4.8,0.00382368966934644,"#ffd300"
1.4,4.8,0.00382368966934644,"#ffd300"
2,6.4,0.00382368966934644,"#f781bf"
1.8,6.2,0.00382368966934644,"#f781bf"
1.6,6.2,0.00382368966934644,"#f781bf"
1,4.6,2.19097418053551,"#f781bf"
1.2,4.6,2.19097418053551,"#f781bf"
1.4,4.6,2.19097418053551,"#f781bf"
2,4.6,2.19097418053551,"#f781bf"
1.8,4.6,2.19097418053551,"#f781bf"
1.6,4.6,2.19097418053551,"#f781bf"
1,4.6,0.0736060261349189,"#AAAAAA"
1.2,4.2,0.0736060261349189,"#AAAAAA"
1.4,4.2,0.0736060261349189,"#AAAAAA"
2,1,0.0736060261349189,"#f781bf"
1.8,1.4,0.0736060261349189,"#f781bf"
1.6,1.4,0.0736060261349189,"#f781bf"
1,4.6,0.00382368966934644,"#4daf4a"
1.2,4.7,0.00382368966934644,"#4daf4a"
1.4,4.7,0.00382368966934644,"#4daf4a"
2,5.5,0.00382368966934644,"#f781bf"
1.8,5.4,0.00382368966934644,"#f781bf"
1.6,5.4,0.00382368966934644,"#f781bf"
1,4.6,0.00286776725200983,"#a65628"
