"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R21W",5111,1,5,111,2008,2009
"T45 R21W",5190,10,5,190,2008,2009
"T45 R21W",5195,51,5,195,2008,2009
"T45 R21W",37195,66,37,195,2008,2009
"T45 R21W",111111,68,111,111,2008,2009
"T45 R21W",111190,10,111,190,2008,2009
"T45 R21W",111195,6,111,195,2008,2009
"T45 R21W",121121,3192,121,121,2008,2009
"T45 R21W",141141,28101,141,141,2008,2009
"T45 R21W",141176,197,141,176,2008,2009
"T45 R21W",141190,7264,141,190,2008,2009
"T45 R21W",141195,1708,141,195,2008,2009
"T45 R21W",142141,14,142,141,2008,2009
"T45 R21W",142190,327,142,190,2008,2009
"T45 R21W",142195,5,142,195,2008,2009
"T45 R21W",176176,18545,176,176,2008,2009
"T45 R21W",176195,3644,176,195,2008,2009
"T45 R21W",190141,4535,190,141,2008,2009
"T45 R21W",190142,166,190,142,2008,2009
"T45 R21W",190152,124,190,152,2008,2009
"T45 R21W",190176,289,190,176,2008,2009
"T45 R21W",190190,17391,190,190,2008,2009
"T45 R21W",190195,977,190,195,2008,2009
"T45 R21W",195005,20,195,5,2008,2009
"T45 R21W",195023,1,195,23,2008,2009
"T45 R21W",195037,41,195,37,2008,2009
"T45 R21W",195111,73,195,111,2008,2009
"T45 R21W",195141,1073,195,141,2008,2009
"T45 R21W",195152,215,195,152,2008,2009
"T45 R21W",195176,1750,195,176,2008,2009
"T45 R21W",195190,1175,195,190,2008,2009
"T45 R21W",195195,6067,195,195,2008,2009
"T45 R21W",141142,41,141,142,2008,2009
"T45 R21W",5141,8,5,141,2008,2009
"T45 R21W",5176,46,5,176,2008,2009
"T45 R21W",23141,3,23,141,2008,2009
"T45 R21W",23176,1,23,176,2008,2009
"T45 R21W",36036,86,36,36,2008,2009
"T45 R21W",36176,69,36,176,2008,2009
"T45 R21W",36195,6,36,195,2008,2009
"T45 R21W",37036,37,37,36,2008,2009
"T45 R21W",37037,104,37,37,2008,2009
"T45 R21W",37176,1969,37,176,2008,2009
"T45 R21W",61176,2,61,176,2008,2009
"T45 R21W",61195,1,61,195,2008,2009
"T45 R21W",121122,19,121,122,2008,2009
"T45 R21W",122121,57,122,121,2008,2009
"T45 R21W",122122,27,122,122,2008,2009
"T45 R21W",122123,1,122,123,2008,2009
"T45 R21W",141037,7,141,37,2008,2009
"T45 R21W",141044,1,141,44,2008,2009
"T45 R21W",141152,375,141,152,2008,2009
"T45 R21W",142142,23,142,142,2008,2009
"T45 R21W",142152,4,142,152,2008,2009
"T45 R21W",142176,5,142,176,2008,2009
"T45 R21W",152195,47,152,195,2008,2009
"T45 R21W",176005,50,176,5,2008,2009
"T45 R21W",176023,39,176,23,2008,2009
"T45 R21W",176028,4,176,28,2008,2009
"T45 R21W",176036,296,176,36,2008,2009
"T45 R21W",176037,570,176,37,2008,2009
"T45 R21W",176061,3,176,61,2008,2009
"T45 R21W",176141,623,176,141,2008,2009
"T45 R21W",176152,173,176,152,2008,2009
"T45 R21W",176190,717,176,190,2008,2009
"T45 R21W",190005,2,190,5,2008,2009
"T45 R21W",190036,5,190,36,2008,2009
"T45 R21W",190037,9,190,37,2008,2009
"T45 R21W",190044,4,190,44,2008,2009
"T45 R21W",190061,2,190,61,2008,2009
"T45 R21W",195036,32,195,36,2008,2009
"T45 R21W",195142,2,195,142,2008,2009
"T45 R21W",37190,21,37,190,2008,2009
"T45 R21W",152190,311,152,190,2008,2009
"T45 R21W",37023,3,37,23,2008,2009
"T45 R21W",111176,5,111,176,2008,2009
"T45 R21W",5005,2,5,5,2008,2009
"T45 R21W",195058,1,195,58,2008,2009
"T45 R21W",190111,103,190,111,2008,2009
"T45 R21W",1111,1,1,111,2008,2009
"T45 R21W",23001,1,23,1,2008,2009
"T45 R21W",23005,1,23,5,2008,2009
"T45 R21W",23037,1,23,37,2008,2009
"T45 R21W",36037,1,36,37,2008,2009
"T45 R21W",37005,4,37,5,2008,2009
"T45 R21W",111141,6,111,141,2008,2009
"T45 R21W",123122,1,123,122,2008,2009
"T45 R21W",123123,3,123,123,2008,2009
"T45 R21W",141036,8,141,36,2008,2009
"T45 R21W",141111,24,141,111,2008,2009
"T45 R21W",176111,31,176,111,2008,2009
"T45 R21W",152141,189,152,141,2008,2009
"T45 R21W",1001,193,1,1,2008,2009
"T45 R21W",1005,19,1,5,2008,2009
"T45 R21W",1023,40,1,23,2008,2009
"T45 R21W",121005,1,121,5,2008,2009
"T45 R21W",141143,34,141,143,2008,2009
"T45 R21W",190143,47,190,143,2008,2009
"T45 R21W",1176,228,1,176,2008,2009
"T45 R21W",124124,1,124,124,2008,2009
"T45 R21W",143190,120,143,190,2008,2009
"T45 R21W",1036,13,1,36,2008,2009
"T45 R21W",1195,97,1,195,2008,2009
"T45 R21W",5001,6,5,1,2008,2009
"T45 R21W",28005,1,28,5,2008,2009
"T45 R21W",36058,1,36,58,2008,2009
"T45 R21W",143141,37,143,141,2008,2009
"T45 R21W",152023,1,152,23,2008,2009
"T45 R21W",152152,21,152,152,2008,2009
"T45 R21W",152176,42,152,176,2008,2009
"T45 R21W",176058,2,176,58,2008,2009
"T45 R21W",195001,81,195,1,2008,2009
"T45 R21W",1028,2,1,28,2008,2009
"T45 R21W",1152,4,1,152,2008,2009
"T45 R21W",28176,2,28,176,2008,2009
"T45 R21W",37152,6,37,152,2008,2009
"T45 R21W",152036,2,152,36,2008,2009
"T45 R21W",152037,2,152,37,2008,2009
"T45 R21W",5152,1,5,152,2008,2009
"T45 R21W",37001,4,37,1,2008,2009
"T45 R21W",195028,1,195,28,2008,2009
"T45 R21W",37141,1,37,141,2008,2009
"T45 R21W",111001,1,111,1,2008,2009
"T45 R21W",1037,6,1,37,2008,2009
