"xCoords","yCoords","width","colorToUse"
1,6.4,2.1711168921598,"#ffd300"
1.2,6.4,2.1711168921598,"#ffd300"
1.4,6.4,2.1711168921598,"#ffd300"
2,6.4,2.1711168921598,"#ffd300"
1.8,6.4,2.1711168921598,"#ffd300"
1.6,6.4,2.1711168921598,"#ffd300"
1,6.4,0.494182954072899,"#e41a1c"
1.2,5.9,0.494182954072899,"#e41a1c"
1.4,5.9,0.494182954072899,"#e41a1c"
2,1.9,0.494182954072899,"#ffd300"
1.8,2.4,0.494182954072899,"#ffd300"
1.6,2.4,0.494182954072899,"#ffd300"
1,6.4,0.00870380936723306,"#f781bf"
1.2,6.2,0.00870380936723306,"#f781bf"
1.4,6.2,0.00870380936723306,"#f781bf"
2,4.6,0.00870380936723306,"#ffd300"
1.8,4.8,0.00870380936723306,"#ffd300"
1.6,4.8,0.00870380936723306,"#ffd300"
1,6.4,0.617970465073547,"#AAAAAA"
1.2,5.8,0.617970465073547,"#AAAAAA"
1.4,5.8,0.617970465073547,"#AAAAAA"
2,1,0.617970465073547,"#ffd300"
1.8,1.6,0.617970465073547,"#ffd300"
1.6,1.6,0.617970465073547,"#ffd300"
1,6.4,26.4557121166697,"#4daf4a"
1.2,6.3,26.4557121166697,"#4daf4a"
1.4,6.3,26.4557121166697,"#4daf4a"
2,5.5,26.4557121166697,"#ffd300"
1.8,5.6,26.4557121166697,"#ffd300"
1.6,5.6,26.4557121166697,"#ffd300"
1,6.4,0.105412802336489,"#a65628"
1.2,6.1,0.105412802336489,"#a65628"
1.4,6.1,0.105412802336489,"#a65628"
2,3.7,0.105412802336489,"#ffd300"
1.8,4,0.105412802336489,"#ffd300"
1.6,4,0.105412802336489,"#ffd300"
1,6.4,0.000967089929692562,"#377eb8"
1.2,6,0.000967089929692562,"#377eb8"
1.4,6,0.000967089929692562,"#377eb8"
2,2.8,0.000967089929692562,"#ffd300"
1.8,3.2,0.000967089929692562,"#ffd300"
1.6,3.2,0.000967089929692562,"#ffd300"
1,1.9,0.030946877750162,"#ffd300"
1.2,2.4,0.030946877750162,"#ffd300"
1.4,2.4,0.030946877750162,"#ffd300"
2,6.4,0.030946877750162,"#e41a1c"
1.8,5.9,0.030946877750162,"#e41a1c"
1.6,5.9,0.030946877750162,"#e41a1c"
1,1.9,0.0715646547972496,"#e41a1c"
1.2,1.9,0.0715646547972496,"#e41a1c"
1.4,1.9,0.0715646547972496,"#e41a1c"
2,1.9,0.0715646547972496,"#e41a1c"
1.8,1.9,0.0715646547972496,"#e41a1c"
1.6,1.9,0.0715646547972496,"#e41a1c"
1,1.9,0.0599595756409389,"#AAAAAA"
1.2,1.8,0.0599595756409389,"#AAAAAA"
1.4,1.8,0.0599595756409389,"#AAAAAA"
2,1,0.0599595756409389,"#e41a1c"
1.8,1.1,0.0599595756409389,"#e41a1c"
1.6,1.1,0.0599595756409389,"#e41a1c"
1,1.9,0.119919151281878,"#4daf4a"
1.2,2.3,0.119919151281878,"#4daf4a"
1.4,2.3,0.119919151281878,"#4daf4a"
2,5.5,0.119919151281878,"#e41a1c"
1.8,5.1,0.119919151281878,"#e41a1c"
1.6,5.1,0.119919151281878,"#e41a1c"
1,1.9,0.00676962950784793,"#a65628"
1.2,2.1,0.00676962950784793,"#a65628"
1.4,2.1,0.00676962950784793,"#a65628"
2,3.7,0.00676962950784793,"#e41a1c"
1.8,3.5,0.00676962950784793,"#e41a1c"
1.6,3.5,0.00676962950784793,"#e41a1c"
1,1.9,0.376197982650407,"#377eb8"
1.2,2,0.376197982650407,"#377eb8"
1.4,2,0.376197982650407,"#377eb8"
2,2.8,0.376197982650407,"#e41a1c"
1.8,2.7,0.376197982650407,"#e41a1c"
1.6,2.7,0.376197982650407,"#e41a1c"
1,4.6,0.191483806079127,"#ffd300"
1.2,4.8,0.191483806079127,"#ffd300"
1.4,4.8,0.191483806079127,"#ffd300"
2,6.4,0.191483806079127,"#f781bf"
1.8,6.2,0.191483806079127,"#f781bf"
1.6,6.2,0.191483806079127,"#f781bf"
1,4.6,0.235969942844985,"#f781bf"
1.2,4.6,0.235969942844985,"#f781bf"
1.4,4.6,0.235969942844985,"#f781bf"
2,4.6,0.235969942844985,"#f781bf"
1.8,4.6,0.235969942844985,"#f781bf"
