"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R42W",5111,3,5,111,2008,2009
"T128 R42W",5190,5,5,190,2008,2009
"T128 R42W",5195,244,5,195,2008,2009
"T128 R42W",37195,1,37,195,2008,2009
"T128 R42W",111005,2,111,5,2008,2009
"T128 R42W",111111,10246,111,111,2008,2009
"T128 R42W",111195,189,111,195,2008,2009
"T128 R42W",121121,4643,121,121,2008,2009
"T128 R42W",141141,2790,141,141,2008,2009
"T128 R42W",141176,111,141,176,2008,2009
"T128 R42W",141190,110,141,190,2008,2009
"T128 R42W",141195,172,141,195,2008,2009
"T128 R42W",142141,9,142,141,2008,2009
"T128 R42W",142190,1,142,190,2008,2009
"T128 R42W",176176,3733,176,176,2008,2009
"T128 R42W",176195,1722,176,195,2008,2009
"T128 R42W",190141,63,190,141,2008,2009
"T128 R42W",190142,3,190,142,2008,2009
"T128 R42W",190176,5,190,176,2008,2009
"T128 R42W",190190,8,190,190,2008,2009
"T128 R42W",190195,5,190,195,2008,2009
"T128 R42W",195005,209,195,5,2008,2009
"T128 R42W",195023,53,195,23,2008,2009
"T128 R42W",195061,3,195,61,2008,2009
"T128 R42W",195111,322,195,111,2008,2009
"T128 R42W",195141,101,195,141,2008,2009
"T128 R42W",195152,1,195,152,2008,2009
"T128 R42W",195176,1426,195,176,2008,2009
"T128 R42W",195190,8,195,190,2008,2009
"T128 R42W",195195,3490,195,195,2008,2009
"T128 R42W",111023,4,111,23,2008,2009
"T128 R42W",141142,9,141,142,2008,2009
"T128 R42W",5141,37,5,141,2008,2009
"T128 R42W",5176,382,5,176,2008,2009
"T128 R42W",23061,2,23,61,2008,2009
"T128 R42W",23141,14,23,141,2008,2009
"T128 R42W",23176,146,23,176,2008,2009
"T128 R42W",23195,104,23,195,2008,2009
"T128 R42W",36036,236,36,36,2008,2009
"T128 R42W",36176,171,36,176,2008,2009
"T128 R42W",36195,16,36,195,2008,2009
"T128 R42W",37176,2,37,176,2008,2009
"T128 R42W",61176,2,61,176,2008,2009
"T128 R42W",121122,82,121,122,2008,2009
"T128 R42W",122121,66,122,121,2008,2009
"T128 R42W",122122,205,122,122,2008,2009
"T128 R42W",122123,8,122,123,2008,2009
"T128 R42W",141005,39,141,5,2008,2009
"T128 R42W",141023,2,141,23,2008,2009
"T128 R42W",141037,2,141,37,2008,2009
"T128 R42W",141044,1,141,44,2008,2009
"T128 R42W",141061,3,141,61,2008,2009
"T128 R42W",142176,2,142,176,2008,2009
"T128 R42W",176005,500,176,5,2008,2009
"T128 R42W",176023,52,176,23,2008,2009
"T128 R42W",176036,84,176,36,2008,2009
"T128 R42W",176037,6,176,37,2008,2009
"T128 R42W",176061,21,176,61,2008,2009
"T128 R42W",176131,20,176,131,2008,2009
"T128 R42W",176141,76,176,141,2008,2009
"T128 R42W",176190,1,176,190,2008,2009
"T128 R42W",195036,7,195,36,2008,2009
"T128 R42W",195044,10,195,44,2008,2009
"T128 R42W",195059,1,195,59,2008,2009
"T128 R42W",195142,3,195,142,2008,2009
"T128 R42W",36190,1,36,190,2008,2009
"T128 R42W",37190,1,37,190,2008,2009
"T128 R42W",23023,44,23,23,2008,2009
"T128 R42W",23111,4,23,111,2008,2009
"T128 R42W",24195,1,24,195,2008,2009
"T128 R42W",28195,3,28,195,2008,2009
"T128 R42W",111044,5,111,44,2008,2009
"T128 R42W",111176,8,111,176,2008,2009
"T128 R42W",5005,2229,5,5,2008,2009
"T128 R42W",28023,1,28,23,2008,2009
"T128 R42W",190111,1,190,111,2008,2009
"T128 R42W",1111,10,1,111,2008,2009
"T128 R42W",5023,5181,5,23,2008,2009
"T128 R42W",5041,20,5,41,2008,2009
"T128 R42W",5042,19,5,42,2008,2009
"T128 R42W",5061,1,5,61,2008,2009
"T128 R42W",6005,2,6,5,2008,2009
"T128 R42W",6176,2,6,176,2008,2009
"T128 R42W",23001,3380,23,1,2008,2009
"T128 R42W",23005,5941,23,5,2008,2009
"T128 R42W",23036,14,23,36,2008,2009
"T128 R42W",23037,2,23,37,2008,2009
"T128 R42W",23041,429,23,41,2008,2009
"T128 R42W",23042,8,23,42,2008,2009
"T128 R42W",23043,1,23,43,2008,2009
"T128 R42W",23190,1,23,190,2008,2009
"T128 R42W",36005,11,36,5,2008,2009
"T128 R42W",36023,2,36,23,2008,2009
"T128 R42W",36037,9,36,37,2008,2009
"T128 R42W",37005,1,37,5,2008,2009
"T128 R42W",41023,10,41,23,2008,2009
"T128 R42W",41061,1,41,61,2008,2009
"T128 R42W",41176,2,41,176,2008,2009
"T128 R42W",42061,2,42,61,2008,2009
"T128 R42W",111036,1,111,36,2008,2009
"T128 R42W",111037,1,111,37,2008,2009
"T128 R42W",111042,1,111,42,2008,2009
"T128 R42W",111141,60,111,141,2008,2009
"T128 R42W",123122,38,123,122,2008,2009
"T128 R42W",123123,92,123,123,2008,2009
"T128 R42W",141036,5,141,36,2008,2009
"T128 R42W",141111,85,141,111,2008,2009
"T128 R42W",176111,17,176,111,2008,2009
"T128 R42W",152141,3,152,141,2008,2009
"T128 R42W",1001,2245,1,1,2008,2009
"T128 R42W",1005,27356,1,5,2008,2009
"T128 R42W",1023,109,1,23,2008,2009
"T128 R42W",1042,511,1,42,2008,2009
"T128 R42W",5006,6,5,6,2008,2009
"T128 R42W",5036,169,5,36,2008,2009
