"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S3",121121,111,121,121,2008,2009
"T110 R34W S3",141141,24,141,141,2008,2009
"T110 R34W S3",190141,4,190,141,2008,2009
"T110 R34W S3",195176,18,195,176,2008,2009
"T110 R34W S3",195195,9,195,195,2008,2009
"T110 R34W S3",176195,19,176,195,2008,2009
"T110 R34W S3",176176,33,176,176,2008,2009
"T110 R34W S3",176005,6,176,5,2008,2009
"T110 R34W S3",176036,5,176,36,2008,2009
"T110 R34W S3",195005,3,195,5,2008,2009
"T110 R34W S3",195036,1,195,36,2008,2009
"T110 R34W S3",5195,5,5,195,2008,2009
"T110 R34W S3",36036,62,36,36,2008,2009
"T110 R34W S3",36176,12,36,176,2008,2009
"T110 R34W S3",122122,2,122,122,2008,2009
"T110 R34W S3",176023,1,176,23,2008,2009
"T110 R34W S3",5176,15,5,176,2008,2009
"T110 R34W S3",36195,5,36,195,2008,2009
"T110 R34W S3",111176,1,111,176,2008,2009
"T110 R34W S3",5005,99,5,5,2008,2009
"T110 R34W S3",5041,7,5,41,2008,2009
"T110 R34W S3",42176,1,42,176,2008,2009
"T110 R34W S3",5036,2,5,36,2008,2009
"T110 R34W S3",1036,3,1,36,2008,2009
"T110 R34W S3",1195,14,1,195,2008,2009
"T110 R34W S3",1001,26,1,1,2008,2009
"T110 R34W S3",1005,758,1,5,2008,2009
"T110 R34W S3",1176,8,1,176,2008,2009
"T110 R34W S3",5001,1273,5,1,2008,2009
"T110 R34W S3",195001,5,195,1,2008,2009
"T110 R34W S3",5121,13,5,121,2008,2009
"T110 R34W S3",176001,6,176,1,2008,2009
"T110 R34W S3",41001,1,41,1,2008,2009
"T110 R34W S3",121001,4,121,1,2008,2009
"T110 R34W S3",5012,280,5,12,2008,2009
"T110 R34W S3",12176,2,12,176,2008,2009
"T110 R34W S3",121121,122,121,121,2009,2010
"T110 R34W S3",141141,28,141,141,2009,2010
"T110 R34W S3",176195,9,176,195,2009,2010
"T110 R34W S3",195176,11,195,176,2009,2010
"T110 R34W S3",195195,5,195,195,2009,2010
"T110 R34W S3",195005,13,195,5,2009,2010
"T110 R34W S3",195036,4,195,36,2009,2010
"T110 R34W S3",5195,2,5,195,2009,2010
"T110 R34W S3",36176,6,36,176,2009,2010
"T110 R34W S3",176036,10,176,36,2009,2010
"T110 R34W S3",176176,25,176,176,2009,2010
"T110 R34W S3",176005,31,176,5,2009,2010
"T110 R34W S3",122122,2,122,122,2009,2010
"T110 R34W S3",195121,1,195,121,2009,2010
"T110 R34W S3",5005,93,5,5,2009,2010
"T110 R34W S3",5176,3,5,176,2009,2010
"T110 R34W S3",41005,6,41,5,2009,2010
