"xCoords","yCoords","width","colorToUse"
1,6.4,11.134163208852,"#ffd300"
1.2,6.4,11.134163208852,"#ffd300"
1.4,6.4,11.134163208852,"#ffd300"
2,6.4,11.134163208852,"#ffd300"
1.8,6.4,11.134163208852,"#ffd300"
1.6,6.4,11.134163208852,"#ffd300"
1,6.4,0.103734439834025,"#f781bf"
1.2,6.2,0.103734439834025,"#f781bf"
1.4,6.2,0.103734439834025,"#f781bf"
2,4.6,0.103734439834025,"#ffd300"
1.8,4.8,0.103734439834025,"#ffd300"
1.6,4.8,0.103734439834025,"#ffd300"
1,6.4,2.14384508990318,"#AAAAAA"
1.2,5.8,2.14384508990318,"#AAAAAA"
1.4,5.8,2.14384508990318,"#AAAAAA"
2,1,2.14384508990318,"#ffd300"
1.8,1.6,2.14384508990318,"#ffd300"
1.6,1.6,2.14384508990318,"#ffd300"
1,6.4,13.4508990318119,"#4daf4a"
1.2,6.3,13.4508990318119,"#4daf4a"
1.4,6.3,13.4508990318119,"#4daf4a"
2,5.5,13.4508990318119,"#ffd300"
1.8,5.6,13.4508990318119,"#ffd300"
1.6,5.6,13.4508990318119,"#ffd300"
1,6.4,0.0345781466113416,"#a65628"
1.2,6.1,0.0345781466113416,"#a65628"
1.4,6.1,0.0345781466113416,"#a65628"
2,3.7,0.0345781466113416,"#ffd300"
1.8,4,0.0345781466113416,"#ffd300"
1.6,4,0.0345781466113416,"#ffd300"
1,6.4,6.84647302904564,"#377eb8"
1.2,6,6.84647302904564,"#377eb8"
1.4,6,6.84647302904564,"#377eb8"
2,2.8,6.84647302904564,"#ffd300"
1.8,3.2,6.84647302904564,"#ffd300"
1.6,3.2,6.84647302904564,"#ffd300"
1,1.9,0.20746887966805,"#AAAAAA"
1.2,1.8,0.20746887966805,"#AAAAAA"
1.4,1.8,0.20746887966805,"#AAAAAA"
2,1,0.20746887966805,"#e41a1c"
1.8,1.1,0.20746887966805,"#e41a1c"
1.6,1.1,0.20746887966805,"#e41a1c"
1,1.9,0.0691562932226833,"#4daf4a"
1.2,2.3,0.0691562932226833,"#4daf4a"
1.4,2.3,0.0691562932226833,"#4daf4a"
2,5.5,0.0691562932226833,"#e41a1c"
1.8,5.1,0.0691562932226833,"#e41a1c"
1.6,5.1,0.0691562932226833,"#e41a1c"
1,4.6,4.63347164591978,"#f781bf"
1.2,4.6,4.63347164591978,"#f781bf"
1.4,4.6,4.63347164591978,"#f781bf"
2,4.6,4.63347164591978,"#f781bf"
1.8,4.6,4.63347164591978,"#f781bf"
1.6,4.6,4.63347164591978,"#f781bf"
1,4.6,0.449515905947441,"#AAAAAA"
1.2,4.2,0.449515905947441,"#AAAAAA"
1.4,4.2,0.449515905947441,"#AAAAAA"
2,1,0.449515905947441,"#f781bf"
1.8,1.4,0.449515905947441,"#f781bf"
1.6,1.4,0.449515905947441,"#f781bf"
1,1,0.656984785615491,"#ffd300"
1.2,1.6,0.656984785615491,"#ffd300"
1.4,1.6,0.656984785615491,"#ffd300"
2,6.4,0.656984785615491,"#AAAAAA"
1.8,5.8,0.656984785615491,"#AAAAAA"
1.6,5.8,0.656984785615491,"#AAAAAA"
1,1,0.4149377593361,"#f781bf"
1.2,1.4,0.4149377593361,"#f781bf"
1.4,1.4,0.4149377593361,"#f781bf"
2,4.6,0.4149377593361,"#AAAAAA"
1.8,4.2,0.4149377593361,"#AAAAAA"
1.6,4.2,0.4149377593361,"#AAAAAA"
1,1,10.2697095435685,"#AAAAAA"
1.2,1,10.2697095435685,"#AAAAAA"
1.4,1,10.2697095435685,"#AAAAAA"
2,1,10.2697095435685,"#AAAAAA"
1.8,1,10.2697095435685,"#AAAAAA"
1.6,1,10.2697095435685,"#AAAAAA"
1,1,0.484094052558783,"#4daf4a"
1.2,1.5,0.484094052558783,"#4daf4a"
1.4,1.5,0.484094052558783,"#4daf4a"
2,5.5,0.484094052558783,"#AAAAAA"
1.8,5,0.484094052558783,"#AAAAAA"
1.6,5,0.484094052558783,"#AAAAAA"
1,1,0.0345781466113416,"#a65628"
1.2,1.3,0.0345781466113416,"#a65628"
1.4,1.3,0.0345781466113416,"#a65628"
2,3.7,0.0345781466113416,"#AAAAAA"
1.8,3.4,0.0345781466113416,"#AAAAAA"
1.6,3.4,0.0345781466113416,"#AAAAAA"
1,5.5,40.6984785615491,"#ffd300"
1.2,5.6,40.6984785615491,"#ffd300"
1.4,5.6,40.6984785615491,"#ffd300"
2,6.4,40.6984785615491,"#4daf4a"
1.8,6.3,40.6984785615491,"#4daf4a"
1.6,6.3,40.6984785615491,"#4daf4a"
1,5.5,1.48686030428769,"#AAAAAA"
1.2,5,1.48686030428769,"#AAAAAA"
1.4,5,1.48686030428769,"#AAAAAA"
2,1,1.48686030428769,"#4daf4a"
1.8,1.5,1.48686030428769,"#4daf4a"
1.6,1.5,1.48686030428769,"#4daf4a"
1,5.5,0.587828492392808,"#4daf4a"
1.2,5.5,0.587828492392808,"#4daf4a"
1.4,5.5,0.587828492392808,"#4daf4a"
2,5.5,0.587828492392808,"#4daf4a"
1.8,5.5,0.587828492392808,"#4daf4a"
1.6,5.5,0.587828492392808,"#4daf4a"
1,5.5,0.103734439834025,"#a65628"
1.2,5.3,0.103734439834025,"#a65628"
1.4,5.3,0.103734439834025,"#a65628"
2,3.7,0.103734439834025,"#4daf4a"
1.8,3.9,0.103734439834025,"#4daf4a"
1.6,3.9,0.103734439834025,"#4daf4a"
1,3.7,0.0345781466113416,"#a65628"
1.2,3.7,0.0345781466113416,"#a65628"
1.4,3.7,0.0345781466113416,"#a65628"
2,3.7,0.0345781466113416,"#a65628"
1.8,3.7,0.0345781466113416,"#a65628"
1.6,3.7,0.0345781466113416,"#a65628"
1,2.8,5.94744121715076,"#ffd300"
1.2,3.2,5.94744121715076,"#ffd300"
1.4,3.2,5.94744121715076,"#ffd300"
2,6.4,5.94744121715076,"#377eb8"
1.8,6,5.94744121715076,"#377eb8"
1.6,6,5.94744121715076,"#377eb8"
1,2.8,0.20746887966805,"#4daf4a"
1.2,3.1,0.20746887966805,"#4daf4a"
1.4,3.1,0.20746887966805,"#4daf4a"
2,5.5,0.20746887966805,"#377eb8"
1.8,5.2,0.20746887966805,"#377eb8"
1.6,5.2,0.20746887966805,"#377eb8"
2,6.4,12.8976486860304,"#ffd300"
2.2,6.4,12.8976486860304,"#ffd300"
2.4,6.4,12.8976486860304,"#ffd300"
3,6.4,12.8976486860304,"#ffd300"
2.8,6.4,12.8976486860304,"#ffd300"
2.6,6.4,12.8976486860304,"#ffd300"
2,6.4,0.345781466113416,"#e41a1c"
2.2,5.9,0.345781466113416,"#e41a1c"
2.4,5.9,0.345781466113416,"#e41a1c"
3,1.9,0.345781466113416,"#ffd300"
2.8,2.4,0.345781466113416,"#ffd300"
2.6,2.4,0.345781466113416,"#ffd300"
2,6.4,0.0691562932226833,"#f781bf"
2.2,6.2,0.0691562932226833,"#f781bf"
2.4,6.2,0.0691562932226833,"#f781bf"
3,4.6,0.0691562932226833,"#ffd300"
2.8,4.8,0.0691562932226833,"#ffd300"
2.6,4.8,0.0691562932226833,"#ffd300"
2,6.4,2.24757952973721,"#AAAAAA"
2.2,5.8,2.24757952973721,"#AAAAAA"
2.4,5.8,2.24757952973721,"#AAAAAA"
3,1,2.24757952973721,"#ffd300"
2.8,1.6,2.24757952973721,"#ffd300"
2.6,1.6,2.24757952973721,"#ffd300"
2,6.4,2.31673582295989,"#4daf4a"
2.2,6.3,2.31673582295989,"#4daf4a"
2.4,6.3,2.31673582295989,"#4daf4a"
3,5.5,2.31673582295989,"#ffd300"
2.8,5.6,2.31673582295989,"#ffd300"
2.6,5.6,2.31673582295989,"#ffd300"
2,6.4,40.5601659751037,"#377eb8"
2.2,6,40.5601659751037,"#377eb8"
2.4,6,40.5601659751037,"#377eb8"
3,2.8,40.5601659751037,"#ffd300"
2.8,3.2,40.5601659751037,"#ffd300"
2.6,3.2,40.5601659751037,"#ffd300"
2,4.6,0.0345781466113416,"#ffd300"
2.2,4.8,0.0345781466113416,"#ffd300"
2.4,4.8,0.0345781466113416,"#ffd300"
3,6.4,0.0345781466113416,"#f781bf"
2.8,6.2,0.0345781466113416,"#f781bf"
2.6,6.2,0.0345781466113416,"#f781bf"
2,4.6,3.9073305670816,"#f781bf"
2.2,4.6,3.9073305670816,"#f781bf"
2.4,4.6,3.9073305670816,"#f781bf"
3,4.6,3.9073305670816,"#f781bf"
2.8,4.6,3.9073305670816,"#f781bf"
2.6,4.6,3.9073305670816,"#f781bf"
2,4.6,1.10650069156293,"#AAAAAA"
2.2,4.2,1.10650069156293,"#AAAAAA"
2.4,4.2,1.10650069156293,"#AAAAAA"
3,1,1.10650069156293,"#f781bf"
2.8,1.4,1.10650069156293,"#f781bf"
2.6,1.4,1.10650069156293,"#f781bf"
2,1,1.34854771784232,"#ffd300"
2.2,1.6,1.34854771784232,"#ffd300"
2.4,1.6,1.34854771784232,"#ffd300"
3,6.4,1.34854771784232,"#AAAAAA"
2.8,5.8,1.34854771784232,"#AAAAAA"
2.6,5.8,1.34854771784232,"#AAAAAA"
2,1,0.311203319502075,"#e41a1c"
2.2,1.1,0.311203319502075,"#e41a1c"
2.4,1.1,0.311203319502075,"#e41a1c"
3,1.9,0.311203319502075,"#AAAAAA"
2.8,1.8,0.311203319502075,"#AAAAAA"
2.6,1.8,0.311203319502075,"#AAAAAA"
2,1,0.345781466113416,"#f781bf"
2.2,1.4,0.345781466113416,"#f781bf"
2.4,1.4,0.345781466113416,"#f781bf"
3,4.6,0.345781466113416,"#AAAAAA"
2.8,4.2,0.345781466113416,"#AAAAAA"
2.6,4.2,0.345781466113416,"#AAAAAA"
2,1,11.8257261410788,"#AAAAAA"
2.2,1,11.8257261410788,"#AAAAAA"
2.4,1,11.8257261410788,"#AAAAAA"
3,1,11.8257261410788,"#AAAAAA"
2.8,1,11.8257261410788,"#AAAAAA"
2.6,1,11.8257261410788,"#AAAAAA"
2,1,0.587828492392808,"#4daf4a"
2.2,1.5,0.587828492392808,"#4daf4a"
2.4,1.5,0.587828492392808,"#4daf4a"
3,5.5,0.587828492392808,"#AAAAAA"
2.8,5,0.587828492392808,"#AAAAAA"
2.6,5,0.587828492392808,"#AAAAAA"
2,1,0.242047026279391,"#377eb8"
2.2,1.2,0.242047026279391,"#377eb8"
2.4,1.2,0.242047026279391,"#377eb8"
3,2.8,0.242047026279391,"#AAAAAA"
2.8,2.6,0.242047026279391,"#AAAAAA"
2.6,2.6,0.242047026279391,"#AAAAAA"
2,5.5,13.2434301521438,"#ffd300"
2.2,5.6,13.2434301521438,"#ffd300"
2.4,5.6,13.2434301521438,"#ffd300"
3,6.4,13.2434301521438,"#4daf4a"
2.8,6.3,13.2434301521438,"#4daf4a"
2.6,6.3,13.2434301521438,"#4daf4a"
2,5.5,0.484094052558783,"#e41a1c"
2.2,5.1,0.484094052558783,"#e41a1c"
2.4,5.1,0.484094052558783,"#e41a1c"
3,1.9,0.484094052558783,"#4daf4a"
2.8,2.3,0.484094052558783,"#4daf4a"
2.6,2.3,0.484094052558783,"#4daf4a"
2,5.5,0.760719225449516,"#AAAAAA"
2.2,5,0.760719225449516,"#AAAAAA"
2.4,5,0.760719225449516,"#AAAAAA"
3,1,0.760719225449516,"#4daf4a"
2.8,1.5,0.760719225449516,"#4daf4a"
2.6,1.5,0.760719225449516,"#4daf4a"
2,5.5,0.0345781466113416,"#4daf4a"
2.2,5.5,0.0345781466113416,"#4daf4a"
2.4,5.5,0.0345781466113416,"#4daf4a"
3,5.5,0.0345781466113416,"#4daf4a"
2.8,5.5,0.0345781466113416,"#4daf4a"
2.6,5.5,0.0345781466113416,"#4daf4a"
2,5.5,0.276625172890733,"#377eb8"
2.2,5.2,0.276625172890733,"#377eb8"
2.4,5.2,0.276625172890733,"#377eb8"
3,2.8,0.276625172890733,"#4daf4a"
2.8,3.1,0.276625172890733,"#4daf4a"
2.6,3.1,0.276625172890733,"#4daf4a"
2,3.7,0.172890733056708,"#AAAAAA"
2.2,3.4,0.172890733056708,"#AAAAAA"
2.4,3.4,0.172890733056708,"#AAAAAA"
3,1,0.172890733056708,"#a65628"
2.8,1.3,0.172890733056708,"#a65628"
2.6,1.3,0.172890733056708,"#a65628"
2,3.7,0.0345781466113416,"#377eb8"
2.2,3.6,0.0345781466113416,"#377eb8"
2.4,3.6,0.0345781466113416,"#377eb8"
3,2.8,0.0345781466113416,"#a65628"
2.8,2.9,0.0345781466113416,"#a65628"
