"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S25",111111,1,111,111,2008,2009
"T150 R49W S25",121121,54,121,121,2008,2009
"T150 R49W S25",141141,4,141,141,2008,2009
"T150 R49W S25",141190,5,141,190,2008,2009
"T150 R49W S25",190141,6,190,141,2008,2009
"T150 R49W S25",190190,4,190,190,2008,2009
"T150 R49W S25",5190,6,5,190,2008,2009
"T150 R49W S25",5111,3,5,111,2008,2009
"T150 R49W S25",36036,2,36,36,2008,2009
"T150 R49W S25",36176,1,36,176,2008,2009
"T150 R49W S25",122121,1,122,121,2008,2009
"T150 R49W S25",24023,1,24,23,2008,2009
"T150 R49W S25",23023,7,23,23,2008,2009
"T150 R49W S25",23111,1,23,111,2008,2009
"T150 R49W S25",5005,6,5,5,2008,2009
"T150 R49W S25",23001,170,23,1,2008,2009
"T150 R49W S25",23005,34,23,5,2008,2009
"T150 R49W S25",23041,633,23,41,2008,2009
"T150 R49W S25",23042,4,23,42,2008,2009
"T150 R49W S25",111042,1,111,42,2008,2009
"T150 R49W S25",5023,1011,5,23,2008,2009
"T150 R49W S25",5042,1,5,42,2008,2009
"T150 R49W S25",23036,3,23,36,2008,2009
"T150 R49W S25",36005,1,36,5,2008,2009
"T150 R49W S25",36111,2,36,111,2008,2009
"T150 R49W S25",6005,15,6,5,2008,2009
"T150 R49W S25",41005,463,41,5,2008,2009
"T150 R49W S25",41042,8,41,42,2008,2009
"T150 R49W S25",42005,6,42,5,2008,2009
"T150 R49W S25",5041,129,5,41,2008,2009
"T150 R49W S25",42023,180,42,23,2008,2009
"T150 R49W S25",41023,8,41,23,2008,2009
"T150 R49W S25",6023,5,6,23,2008,2009
"T150 R49W S25",42042,1,42,42,2008,2009
"T150 R49W S25",1005,26,1,5,2008,2009
"T150 R49W S25",42041,3,42,41,2008,2009
"T150 R49W S25",5001,19,5,1,2008,2009
"T150 R49W S25",23006,1,23,6,2008,2009
"T150 R49W S25",5021,1,5,21,2008,2009
"T150 R49W S25",42001,4,42,1,2008,2009
"T150 R49W S25",111001,1,111,1,2008,2009
"T150 R49W S25",41001,21,41,1,2008,2009
"T150 R49W S25",6001,1,6,1,2008,2009
"T150 R49W S25",111111,2,111,111,2009,2010
"T150 R49W S25",121121,54,121,121,2009,2010
"T150 R49W S25",141141,9,141,141,2009,2010
"T150 R49W S25",141190,1,141,190,2009,2010
"T150 R49W S25",190141,6,190,141,2009,2010
"T150 R49W S25",190190,3,190,190,2009,2010
"T150 R49W S25",111176,2,111,176,2009,2010
"T150 R49W S25",36176,3,36,176,2009,2010
"T150 R49W S25",176176,1,176,176,2009,2010
"T150 R49W S25",121122,1,121,122,2009,2010
"T150 R49W S25",1042,10,1,42,2009,2010
"T150 R49W S25",5005,369,5,5,2009,2010
"T150 R49W S25",5023,178,5,23,2009,2010
"T150 R49W S25",5042,2,5,42,2009,2010
"T150 R49W S25",41005,642,41,5,2009,2010
"T150 R49W S25",41042,122,41,42,2009,2010
"T150 R49W S25",42005,6,42,5,2009,2010
"T150 R49W S25",42023,9,42,23,2009,2010
"T150 R49W S25",111005,2,111,5,2009,2010
"T150 R49W S25",23005,503,23,5,2009,2010
"T150 R49W S25",23023,15,23,23,2009,2010
"T150 R49W S25",1023,9,1,23,2009,2010
"T150 R49W S25",6005,1,6,5,2009,2010
"T150 R49W S25",23041,677,23,41,2009,2010
"T150 R49W S25",23042,1,23,42,2009,2010
"T150 R49W S25",36005,1,36,5,2009,2010
"T150 R49W S25",23001,16,23,1,2009,2010
"T150 R49W S25",1005,196,1,5,2009,2010
"T150 R49W S25",1176,1,1,176,2009,2010
"T150 R49W S25",5041,1,5,41,2009,2010
"T150 R49W S25",5001,1,5,1,2009,2010
"T150 R49W S25",41001,1,41,1,2009,2010
"T150 R49W S25",111001,1,111,1,2009,2010
"T150 R49W S25",36001,1,36,1,2009,2010
"T150 R49W S25",21176,1,21,176,2009,2010
"T150 R49W S25",190042,6,190,42,2009,2010
"T150 R49W S25",121121,54,121,121,2010,2011
"T150 R49W S25",141190,9,141,190,2010,2011
"T150 R49W S25",190141,2,190,141,2010,2011
"T150 R49W S25",190190,2,190,190,2010,2011
"T150 R49W S25",5195,1,5,195,2010,2011
"T150 R49W S25",141141,6,141,141,2010,2011
"T150 R49W S25",176111,2,176,111,2010,2011
"T150 R49W S25",176036,3,176,36,2010,2011
"T150 R49W S25",122122,1,122,122,2010,2011
"T150 R49W S25",5111,3,5,111,2010,2011
"T150 R49W S25",5005,498,5,5,2010,2011
"T150 R49W S25",5023,1213,5,23,2010,2011
"T150 R49W S25",23005,189,23,5,2010,2011
"T150 R49W S25",23023,9,23,23,2010,2011
"T150 R49W S25",42005,1,42,5,2010,2011
"T150 R49W S25",5036,2,5,36,2010,2011
"T150 R49W S25",23041,13,23,41,2010,2011
"T150 R49W S25",5037,1,5,37,2010,2011
"T150 R49W S25",41005,678,41,5,2010,2011
"T150 R49W S25",42023,137,42,23,2010,2011
"T150 R49W S25",5024,1,5,24,2010,2011
