"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R1W",0,86,0,0,2008,2009
"T65 R1W",111111,11576,111,111,2008,2009
"T65 R1W",111190,41,111,190,2008,2009
"T65 R1W",121121,147,121,121,2008,2009
"T65 R1W",141141,6210,141,141,2008,2009
"T65 R1W",141176,4,141,176,2008,2009
"T65 R1W",141190,284,141,190,2008,2009
"T65 R1W",142141,209,142,141,2008,2009
"T65 R1W",142190,1766,142,190,2008,2009
"T65 R1W",142195,1,142,195,2008,2009
"T65 R1W",190141,1342,190,141,2008,2009
"T65 R1W",190142,1487,190,142,2008,2009
"T65 R1W",190152,239,190,152,2008,2009
"T65 R1W",190176,1,190,176,2008,2009
"T65 R1W",190190,1266,190,190,2008,2009
"T65 R1W",190195,1,190,195,2008,2009
"T65 R1W",195111,2,195,111,2008,2009
"T65 R1W",195141,9,195,141,2008,2009
"T65 R1W",195152,4,195,152,2008,2009
"T65 R1W",195190,12,195,190,2008,2009
"T65 R1W",141142,77,141,142,2008,2009
"T65 R1W",122121,2,122,121,2008,2009
"T65 R1W",141152,1125,141,152,2008,2009
"T65 R1W",142142,7270,142,142,2008,2009
"T65 R1W",142152,90,142,152,2008,2009
"T65 R1W",176141,6,176,141,2008,2009
"T65 R1W",176190,1,176,190,2008,2009
"T65 R1W",195142,2,195,142,2008,2009
"T65 R1W",152190,56,152,190,2008,2009
"T65 R1W",190111,79,190,111,2008,2009
"T65 R1W",111141,2,111,141,2008,2009
"T65 R1W",152141,683,152,141,2008,2009
"T65 R1W",141143,1181,141,143,2008,2009
"T65 R1W",190143,1185,190,143,2008,2009
"T65 R1W",143190,602,143,190,2008,2009
"T65 R1W",111152,3,111,152,2008,2009
"T65 R1W",143141,1752,143,141,2008,2009
"T65 R1W",152152,334,152,152,2008,2009
"T65 R1W",152176,1,152,176,2008,2009
"T65 R1W",142143,1952,142,143,2008,2009
"T65 R1W",142111,336,142,111,2008,2009
"T65 R1W",111142,228,111,142,2008,2009
"T65 R1W",152142,41,152,142,2008,2009
"T65 R1W",176142,1,176,142,2008,2009
"T65 R1W",111143,5,111,143,2008,2009
"T65 R1W",143142,947,143,142,2008,2009
