"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R17W S20",121121,68,121,121,2008,2009
"T107 R17W S20",141141,33,141,141,2008,2009
"T107 R17W S20",141176,7,141,176,2008,2009
"T107 R17W S20",176176,173,176,176,2008,2009
"T107 R17W S20",176005,33,176,5,2008,2009
"T107 R17W S20",176036,1,176,36,2008,2009
"T107 R17W S20",176141,5,176,141,2008,2009
"T107 R17W S20",36036,1,36,36,2008,2009
"T107 R17W S20",121122,12,121,122,2008,2009
"T107 R17W S20",122122,20,122,122,2008,2009
"T107 R17W S20",141005,2,141,5,2008,2009
"T107 R17W S20",5176,1,5,176,2008,2009
"T107 R17W S20",122123,1,122,123,2008,2009
"T107 R17W S20",122121,3,122,121,2008,2009
"T107 R17W S20",5005,24,5,5,2008,2009
"T107 R17W S20",121005,4,121,5,2008,2009
"T107 R17W S20",5036,4,5,36,2008,2009
"T107 R17W S20",1001,156,1,1,2008,2009
"T107 R17W S20",1005,2327,1,5,2008,2009
"T107 R17W S20",1176,23,1,176,2008,2009
"T107 R17W S20",5001,35,5,1,2008,2009
"T107 R17W S20",176001,6,176,1,2008,2009
"T107 R17W S20",1121,1,1,121,2008,2009
"T107 R17W S20",121121,56,121,121,2009,2010
"T107 R17W S20",141141,30,141,141,2009,2010
"T107 R17W S20",176190,1,176,190,2009,2010
"T107 R17W S20",36176,1,36,176,2009,2010
"T107 R17W S20",176141,3,176,141,2009,2010
"T107 R17W S20",176176,167,176,176,2009,2010
"T107 R17W S20",122121,9,122,121,2009,2010
"T107 R17W S20",122122,23,122,122,2009,2010
"T107 R17W S20",141176,5,141,176,2009,2010
"T107 R17W S20",121122,4,121,122,2009,2010
"T107 R17W S20",141121,3,141,121,2009,2010
"T107 R17W S20",5005,20,5,5,2009,2010
"T107 R17W S20",5176,32,5,176,2009,2010
"T107 R17W S20",121176,5,121,176,2009,2010
"T107 R17W S20",123122,1,123,122,2009,2010
"T107 R17W S20",5121,9,5,121,2009,2010
"T107 R17W S20",1036,2,1,36,2009,2010
"T107 R17W S20",36036,5,36,36,2009,2010
"T107 R17W S20",5036,1,5,36,2009,2010
"T107 R17W S20",176037,1,176,37,2009,2010
"T107 R17W S20",176001,16,176,1,2009,2010
"T107 R17W S20",1005,32,1,5,2009,2010
