"xCoords","yCoords","width","colorToUse"
1,6.4,1.88632128930636,"#ffd300"
1.2,6.4,1.88632128930636,"#ffd300"
1.4,6.4,1.88632128930636,"#ffd300"
2,6.4,1.88632128930636,"#ffd300"
1.8,6.4,1.88632128930636,"#ffd300"
1.6,6.4,1.88632128930636,"#ffd300"
1,6.4,0.392823527151885,"#e41a1c"
1.2,5.9,0.392823527151885,"#e41a1c"
1.4,5.9,0.392823527151885,"#e41a1c"
2,1.9,0.392823527151885,"#ffd300"
1.8,2.4,0.392823527151885,"#ffd300"
1.6,2.4,0.392823527151885,"#ffd300"
1,6.4,0.0528246796903513,"#f781bf"
1.2,6.2,0.0528246796903513,"#f781bf"
1.4,6.2,0.0528246796903513,"#f781bf"
2,4.6,0.0528246796903513,"#ffd300"
1.8,4.8,0.0528246796903513,"#ffd300"
1.6,4.8,0.0528246796903513,"#ffd300"
1,6.4,0.685760387252925,"#AAAAAA"
1.2,5.8,0.685760387252925,"#AAAAAA"
1.4,5.8,0.685760387252925,"#AAAAAA"
2,1,0.685760387252925,"#ffd300"
1.8,1.6,0.685760387252925,"#ffd300"
1.6,1.6,0.685760387252925,"#ffd300"
1,6.4,2.21671564955147,"#4daf4a"
1.2,6.3,2.21671564955147,"#4daf4a"
1.4,6.3,2.21671564955147,"#4daf4a"
2,5.5,2.21671564955147,"#ffd300"
1.8,5.6,2.21671564955147,"#ffd300"
1.6,5.6,2.21671564955147,"#ffd300"
1,6.4,0.271806988224899,"#a65628"
1.2,6.1,0.271806988224899,"#a65628"
1.4,6.1,0.271806988224899,"#a65628"
2,3.7,0.271806988224899,"#ffd300"
1.8,4,0.271806988224899,"#ffd300"
1.6,4,0.271806988224899,"#ffd300"
1,1.9,0.0326552565358535,"#ffd300"
1.2,2.4,0.0326552565358535,"#ffd300"
1.4,2.4,0.0326552565358535,"#ffd300"
2,6.4,0.0326552565358535,"#e41a1c"
1.8,5.9,0.0326552565358535,"#e41a1c"
1.6,5.9,0.0326552565358535,"#e41a1c"
1,1.9,0.0019208974432855,"#f781bf"
1.2,2.2,0.0019208974432855,"#f781bf"
1.4,2.2,0.0019208974432855,"#f781bf"
2,4.6,0.0019208974432855,"#e41a1c"
1.8,4.3,0.0019208974432855,"#e41a1c"
1.6,4.3,0.0019208974432855,"#e41a1c"
1,1.9,0.0182485257112123,"#AAAAAA"
1.2,1.8,0.0182485257112123,"#AAAAAA"
1.4,1.8,0.0182485257112123,"#AAAAAA"
2,1,0.0182485257112123,"#e41a1c"
1.8,1.1,0.0182485257112123,"#e41a1c"
1.6,1.1,0.0182485257112123,"#e41a1c"
1,1.9,0.1258187825352,"#4daf4a"
1.2,2.3,0.1258187825352,"#4daf4a"
1.4,2.3,0.1258187825352,"#4daf4a"
2,5.5,0.1258187825352,"#e41a1c"
1.8,5.1,0.1258187825352,"#e41a1c"
1.6,5.1,0.1258187825352,"#e41a1c"
1,1.9,0.0019208974432855,"#a65628"
1.2,2.1,0.0019208974432855,"#a65628"
1.4,2.1,0.0019208974432855,"#a65628"
2,3.7,0.0019208974432855,"#e41a1c"
1.8,3.5,0.0019208974432855,"#e41a1c"
1.6,3.5,0.0019208974432855,"#e41a1c"
1,4.6,0.350563783399604,"#ffd300"
1.2,4.8,0.350563783399604,"#ffd300"
1.4,4.8,0.350563783399604,"#ffd300"
2,6.4,0.350563783399604,"#f781bf"
1.8,6.2,0.350563783399604,"#f781bf"
1.6,6.2,0.350563783399604,"#f781bf"
1,4.6,1.82485257112123,"#f781bf"
1.2,4.6,1.82485257112123,"#f781bf"
1.4,4.6,1.82485257112123,"#f781bf"
2,4.6,1.82485257112123,"#f781bf"
1.8,4.6,1.82485257112123,"#f781bf"
1.6,4.6,1.82485257112123,"#f781bf"
1,4.6,1.64332776273075,"#AAAAAA"
1.2,4.2,1.64332776273075,"#AAAAAA"
1.4,4.2,1.64332776273075,"#AAAAAA"
2,1,1.64332776273075,"#f781bf"
1.8,1.4,1.64332776273075,"#f781bf"
1.6,1.4,1.64332776273075,"#f781bf"
1,4.6,0.0364970514224246,"#4daf4a"
1.2,4.7,0.0364970514224246,"#4daf4a"
1.4,4.7,0.0364970514224246,"#4daf4a"
2,5.5,0.0364970514224246,"#f781bf"
1.8,5.4,0.0364970514224246,"#f781bf"
1.6,5.4,0.0364970514224246,"#f781bf"
1,4.6,0.0941239747209896,"#a65628"
1.2,4.5,0.0941239747209896,"#a65628"
1.4,4.5,0.0941239747209896,"#a65628"
2,3.7,0.0941239747209896,"#f781bf"
1.8,3.8,0.0941239747209896,"#f781bf"
1.6,3.8,0.0941239747209896,"#f781bf"
1,1,2.2330432778194,"#ffd300"
1.2,1.6,2.2330432778194,"#ffd300"
1.4,1.6,2.2330432778194,"#ffd300"
2,6.4,2.2330432778194,"#AAAAAA"
1.8,5.8,2.2330432778194,"#AAAAAA"
1.6,5.8,2.2330432778194,"#AAAAAA"
1,1,0.015367179546284,"#e41a1c"
1.2,1.1,0.015367179546284,"#e41a1c"
1.4,1.1,0.015367179546284,"#e41a1c"
2,1.9,0.015367179546284,"#AAAAAA"
1.8,1.8,0.015367179546284,"#AAAAAA"
1.6,1.8,0.015367179546284,"#AAAAAA"
1,1,1.31965654353714,"#f781bf"
1.2,1.4,1.31965654353714,"#f781bf"
1.4,1.4,1.31965654353714,"#f781bf"
2,4.6,1.31965654353714,"#AAAAAA"
1.8,4.2,1.31965654353714,"#AAAAAA"
1.6,4.2,1.31965654353714,"#AAAAAA"
1,1,77.0126202962024,"#AAAAAA"
1.2,1,77.0126202962024,"#AAAAAA"
1.4,1,77.0126202962024,"#AAAAAA"
2,1,77.0126202962024,"#AAAAAA"
1.8,1,77.0126202962024,"#AAAAAA"
1.6,1,77.0126202962024,"#AAAAAA"
1,1,0.93547705488004,"#4daf4a"
1.2,1.5,0.93547705488004,"#4daf4a"
1.4,1.5,0.93547705488004,"#4daf4a"
2,5.5,0.93547705488004,"#AAAAAA"
1.8,5,0.93547705488004,"#AAAAAA"
1.6,5,0.93547705488004,"#AAAAAA"
1,1,0.440845963234023,"#a65628"
1.2,1.3,0.440845963234023,"#a65628"
