"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1964,1.88632128930636,5733,5.50625252117789,6457,6.20161739564725
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,409,0.392823527151885,5733,5.50625252117789,453,0.435083270904166
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,55,0.0528246796903513,5733,5.50625252117789,3511,3.3721354616877
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,714,0.685760387252925,5733,5.50625252117789,85143,81.7754855068288
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,2308,2.21671564955147,5733,5.50625252117789,5235,5.0279490577998
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,283,0.271806988224899,5733,5.50625252117789,3318,3.18676885841065
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,34,0.0326552565358535,188,0.180564359668837,6457,6.20161739564725
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,2,0.0019208974432855,188,0.180564359668837,3511,3.3721354616877
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,19,0.0182485257112123,188,0.180564359668837,85143,81.7754855068288
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,131,0.1258187825352,188,0.180564359668837,5235,5.0279490577998
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.0019208974432855,188,0.180564359668837,3318,3.18676885841065
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,365,0.350563783399604,4112,3.94936514339499,6457,6.20161739564725
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1900,1.82485257112123,4112,3.94936514339499,3511,3.3721354616877
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1711,1.64332776273075,4112,3.94936514339499,85143,81.7754855068288
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,38,0.0364970514224246,4112,3.94936514339499,5235,5.0279490577998
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,98,0.0941239747209896,4112,3.94936514339499,3318,3.18676885841065
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2325,2.2330432778194,85333,81.9579707639409,6457,6.20161739564725
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,16,0.015367179546284,85333,81.9579707639409,453,0.435083270904166
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1374,1.31965654353714,85333,81.9579707639409,3511,3.3721354616877
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,80184,77.0126202962024,85333,81.9579707639409,85143,81.7754855068288
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,974,0.93547705488004,85333,81.9579707639409,5235,5.0279490577998
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,459,0.440845963234023,85333,81.9579707639409,3318,3.18676885841065
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000960448721642751,85333,81.9579707639409,1,0.000960448721642751
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1345,1.2918035306095,6590,6.32935707562573,6457,6.20161739564725
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,20,0.019208974432855,6590,6.32935707562573,453,0.435083270904166
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,49,0.0470619873604948,6590,6.32935707562573,3511,3.3721354616877
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1984,1.90553026373922,6590,6.32935707562573,85143,81.7754855068288
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1031,0.990222632013677,6590,6.32935707562573,5235,5.0279490577998
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2161,2.07552968746999,6590,6.32935707562573,3318,3.18676885841065
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,423,0.406269809254884,2161,2.07552968746999,6457,6.20161739564725
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,8,0.00768358977314201,2161,2.07552968746999,453,0.435083270904166
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,131,0.1258187825352,2161,2.07552968746999,3511,3.3721354616877
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,531,0.509998271192301,2161,2.07552968746999,85143,81.7754855068288
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,753,0.723217887396992,2161,2.07552968746999,5235,5.0279490577998
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,315,0.302541347317467,2161,2.07552968746999,3318,3.18676885841065
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000960448721642751,1,0.000960448721642751,6457,6.20161739564725
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2037,1.95643404598628,6457,6.20161739564725,6519,6.2611652163891
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000960448721642751,6457,6.20161739564725,15,0.0144067308246413
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,32,0.030734359092568,6457,6.20161739564725,3054,2.93321039589696
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,757,0.727059682283563,6457,6.20161739564725,84598,81.2520409535335
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3420,3.28473462801821,6457,6.20161739564725,7864,7.5529687469986
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,210,0.201694231544978,6457,6.20161739564725,2065,1.98332661019228
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,411,0.394744424595171,453,0.435083270904166,6519,6.2611652163891
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,19,0.0182485257112123,453,0.435083270904166,84598,81.2520409535335
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,21,0.0201694231544978,453,0.435083270904166,7864,7.5529687469986
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,2,0.0019208974432855,453,0.435083270904166,2065,1.98332661019228
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,67,0.0643500643500644,3696,3.54981847519161,6519,6.2611652163891
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1875,1.80084135308016,3696,3.54981847519161,3054,2.93321039589696
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1580,1.51750898019555,3696,3.54981847519161,84598,81.2520409535335
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,130,0.124858333813558,3696,3.54981847519161,7864,7.5529687469986
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,43,0.0412992950306383,3696,3.54981847519161,2065,1.98332661019228
2009,2010,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",2,3,4.6,2.8,2.2,2.8,4.4,3,1,0.000960448721642751,3696,3.54981847519161,3,0.00288134616492825
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2308,2.21671564955147,84958,81.5978024933249,6519,6.2611652163891
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,6,0.00576269232985651,84958,81.5978024933249,15,0.0144067308246413
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1000,0.960448721642752,84958,81.5978024933249,3054,2.93321039589696
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,79948,76.7859543978947,84958,81.5978024933249,84598,81.2520409535335
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1266,1.21592808159972,84958,81.5978024933249,7864,7.5529687469986
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,428,0.411072052863098,84958,81.5978024933249,2065,1.98332661019228
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,2,0.0019208974432855,84958,81.5978024933249,3,0.00288134616492825
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1376,1.32157744098043,5235,5.0279490577998,6519,6.2611652163891
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,8,0.00768358977314201,5235,5.0279490577998,15,0.0144067308246413
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,107,0.102768013215774,5235,5.0279490577998,3054,2.93321039589696
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1405,1.34943045390807,5235,5.0279490577998,84598,81.2520409535335
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1241,1.19191686355865,5235,5.0279490577998,7864,7.5529687469986
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,1098,1.05457269636374,5235,5.0279490577998,2065,1.98332661019228
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,320,0.30734359092568,3318,3.18676885841065,6519,6.2611652163891
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,40,0.0384179488657101,3318,3.18676885841065,3054,2.93321039589696
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,888,0.852878464818763,3318,3.18676885841065,84598,81.2520409535335
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1786,1.71536141685395,3318,3.18676885841065,7864,7.5529687469986
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,284,0.272767436946541,3318,3.18676885841065,2065,1.98332661019228
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.000960448721642751,1,0.000960448721642751,84598,81.2520409535335
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,2217,2.12931481588198,6519,6.2611652163891,9002,8.64595939222805
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,22,0.0211298718761405,6519,6.2611652163891,891,0.855759810983691
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,71,0.0681918592366354,6519,6.2611652163891,7012,6.73466643615897
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,684,0.656946925603642,6519,6.2611652163891,76783,73.7461341938954
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,3188,3.06191052459709,6519,6.2611652163891,7622,7.32054015636105
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,337,0.323671219193607,6519,6.2611652163891,2808,2.69694001037285
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,11,0.0105649359380703,15,0.0144067308246413,9002,8.64595939222805
2010,2011,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",3,4,1.9,4.6,3.2,3.8,2.2,4.3,1,0.000960448721642751,15,0.0144067308246413,7012,6.73466643615897
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,2,0.0019208974432855,15,0.0144067308246413,7622,7.32054015636105
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,1,0.000960448721642751,15,0.0144067308246413,2808,2.69694001037285
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,315,0.302541347317467,3143,3.01869033212317,9002,8.64595939222805
2010,2011,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",3,4,4.6,1.9,3.2,3.8,4.3,2.2,2,0.0019208974432855,3143,3.01869033212317,891,0.855759810983691
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,2228,2.13987975182005,3143,3.01869033212317,7012,6.73466643615897
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,525,0.504235578862445,3143,3.01869033212317,76783,73.7461341938954
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,46,0.0441806411955666,3143,3.01869033212317,7622,7.32054015636105
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,27,0.0259321154843543,3143,3.01869033212317,2808,2.69694001037285
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2790,2.67965193338328,84509,81.1665610173073,9002,8.64595939222805
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,710,0.681918592366354,84509,81.1665610173073,891,0.855759810983691
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,4366,4.19331911869225,84509,81.1665610173073,7012,6.73466643615897
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,73707,70.7917939261223,84509,81.1665610173073,76783,73.7461341938954
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2058,1.97660346914078,84509,81.1665610173073,7622,7.32054015636105
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,878,0.843273977602336,84509,81.1665610173073,2808,2.69694001037285
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,3159,3.03405751166945,7864,7.5529687469986,9002,8.64595939222805
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,141,0.135423269751628,7864,7.5529687469986,891,0.855759810983691
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,101,0.0970053208859179,7864,7.5529687469986,7012,6.73466643615897
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1398,1.34270731285657,7864,7.5529687469986,76783,73.7461341938954
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1624,1.55976872394783,7864,7.5529687469986,7622,7.32054015636105
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1441,1.3840066078872,7864,7.5529687469986,2808,2.69694001037285
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,508,0.487907950594518,2065,1.98332661019228,9002,8.64595939222805
2010,2011,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",3,4,3.7,1.9,3.2,3.8,3.5,2.1,16,0.015367179546284,2065,1.98332661019228,891,0.855759810983691
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,244,0.234349488080831,2065,1.98332661019228,7012,6.73466643615897
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,469,0.45045045045045,2065,1.98332661019228,76783,73.7461341938954
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,704,0.676155900036497,2065,1.98332661019228,7622,7.32054015636105
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,124,0.119095641483701,2065,1.98332661019228,2808,2.69694001037285
2010,2011,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",3,4,2.8,6.4,3.2,3.8,3.2,6,2,0.0019208974432855,3,0.00288134616492825,9002,8.64595939222805
