"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R24W",37195,7,37,195,2008,2009
"T57 R24W",111111,6216,111,111,2008,2009
"T57 R24W",111190,190,111,190,2008,2009
"T57 R24W",111195,130,111,195,2008,2009
"T57 R24W",121121,3171,121,121,2008,2009
"T57 R24W",141141,32455,141,141,2008,2009
"T57 R24W",141176,211,141,176,2008,2009
"T57 R24W",141190,3122,141,190,2008,2009
"T57 R24W",141195,304,141,195,2008,2009
"T57 R24W",142141,28,142,141,2008,2009
"T57 R24W",142190,342,142,190,2008,2009
"T57 R24W",142195,10,142,195,2008,2009
"T57 R24W",176176,4342,176,176,2008,2009
"T57 R24W",176195,576,176,195,2008,2009
"T57 R24W",190141,9058,190,141,2008,2009
"T57 R24W",190142,542,190,142,2008,2009
"T57 R24W",190152,903,190,152,2008,2009
"T57 R24W",190176,373,190,176,2008,2009
"T57 R24W",190190,16744,190,190,2008,2009
"T57 R24W",190195,970,190,195,2008,2009
"T57 R24W",195023,1,195,23,2008,2009
"T57 R24W",195037,5,195,37,2008,2009
"T57 R24W",195111,99,195,111,2008,2009
"T57 R24W",195141,1292,195,141,2008,2009
"T57 R24W",195152,1021,195,152,2008,2009
"T57 R24W",195176,568,195,176,2008,2009
"T57 R24W",195190,1727,195,190,2008,2009
"T57 R24W",195195,2108,195,195,2008,2009
"T57 R24W",141142,38,141,142,2008,2009
"T57 R24W",5176,14,5,176,2008,2009
"T57 R24W",23141,1,23,141,2008,2009
"T57 R24W",23176,1,23,176,2008,2009
"T57 R24W",23195,4,23,195,2008,2009
"T57 R24W",36176,10,36,176,2008,2009
"T57 R24W",37036,1,37,36,2008,2009
"T57 R24W",37037,4,37,37,2008,2009
"T57 R24W",37061,1,37,61,2008,2009
"T57 R24W",37176,177,37,176,2008,2009
"T57 R24W",61176,6,61,176,2008,2009
"T57 R24W",121122,57,121,122,2008,2009
"T57 R24W",122121,162,122,121,2008,2009
"T57 R24W",122122,221,122,122,2008,2009
"T57 R24W",122123,4,122,123,2008,2009
"T57 R24W",141131,1,141,131,2008,2009
"T57 R24W",141152,1316,141,152,2008,2009
"T57 R24W",142142,188,142,142,2008,2009
"T57 R24W",142152,20,142,152,2008,2009
"T57 R24W",142176,15,142,176,2008,2009
"T57 R24W",152195,328,152,195,2008,2009
"T57 R24W",176005,3,176,5,2008,2009
"T57 R24W",176006,1,176,6,2008,2009
"T57 R24W",176023,1,176,23,2008,2009
"T57 R24W",176028,5,176,28,2008,2009
"T57 R24W",176036,17,176,36,2008,2009
"T57 R24W",176037,41,176,37,2008,2009
"T57 R24W",176061,1,176,61,2008,2009
"T57 R24W",176131,22,176,131,2008,2009
"T57 R24W",176141,286,176,141,2008,2009
"T57 R24W",176152,444,176,152,2008,2009
"T57 R24W",176190,397,176,190,2008,2009
"T57 R24W",190005,1,190,5,2008,2009
"T57 R24W",190036,2,190,36,2008,2009
"T57 R24W",190131,9,190,131,2008,2009
"T57 R24W",195036,1,195,36,2008,2009
"T57 R24W",195131,2,195,131,2008,2009
"T57 R24W",195142,7,195,142,2008,2009
"T57 R24W",36131,1,36,131,2008,2009
"T57 R24W",36190,1,36,190,2008,2009
"T57 R24W",37190,8,37,190,2008,2009
"T57 R24W",142131,3,142,131,2008,2009
"T57 R24W",61190,1,61,190,2008,2009
"T57 R24W",152190,366,152,190,2008,2009
"T57 R24W",28195,1,28,195,2008,2009
"T57 R24W",111176,22,111,176,2008,2009
"T57 R24W",131190,3,131,190,2008,2009
"T57 R24W",131111,1,131,111,2008,2009
"T57 R24W",190111,199,190,111,2008,2009
"T57 R24W",5037,1,5,37,2008,2009
"T57 R24W",23190,2,23,190,2008,2009
"T57 R24W",37005,1,37,5,2008,2009
"T57 R24W",37111,1,37,111,2008,2009
"T57 R24W",111141,38,111,141,2008,2009
"T57 R24W",123122,7,123,122,2008,2009
"T57 R24W",123123,18,123,123,2008,2009
"T57 R24W",141111,47,141,111,2008,2009
"T57 R24W",176111,3,176,111,2008,2009
"T57 R24W",152141,1725,152,141,2008,2009
"T57 R24W",141143,1430,141,143,2008,2009
"T57 R24W",190143,2226,190,143,2008,2009
"T57 R24W",123124,1,123,124,2008,2009
"T57 R24W",143190,1152,143,190,2008,2009
"T57 R24W",111152,26,111,152,2008,2009
"T57 R24W",143141,1421,143,141,2008,2009
"T57 R24W",152152,925,152,152,2008,2009
"T57 R24W",152176,417,152,176,2008,2009
"T57 R24W",176041,1,176,41,2008,2009
"T57 R24W",1152,1,1,152,2008,2009
"T57 R24W",28176,2,28,176,2008,2009
"T57 R24W",37152,8,37,152,2008,2009
"T57 R24W",123121,4,123,121,2008,2009
"T57 R24W",37001,5,37,1,2008,2009
"T57 R24W",37141,2,37,141,2008,2009
"T57 R24W",176001,2,176,1,2008,2009
"T57 R24W",142143,176,142,143,2008,2009
"T57 R24W",152111,4,152,111,2008,2009
"T57 R24W",1141,3,1,141,2008,2009
"T57 R24W",121123,1,121,123,2008,2009
"T57 R24W",142111,4,142,111,2008,2009
"T57 R24W",131176,43,131,176,2008,2009
"T57 R24W",111142,6,111,142,2008,2009
"T57 R24W",61131,13,61,131,2008,2009
"T57 R24W",176142,1,176,142,2008,2009
"T57 R24W",111143,17,111,143,2008,2009
"T57 R24W",131037,1,131,37,2008,2009
"T57 R24W",28190,1,28,190,2008,2009
"T57 R24W",131141,3,131,141,2008,2009
"T57 R24W",143142,170,143,142,2008,2009
"T57 R24W",5131,8,5,131,2008,2009
"T57 R24W",152028,1,152,28,2008,2009
"T57 R24W",121176,8,121,176,2008,2009
"T57 R24W",121190,2,121,190,2008,2009
"T57 R24W",143195,55,143,195,2008,2009
"T57 R24W",111131,1,111,131,2008,2009
"T57 R24W",131152,1,131,152,2008,2009
"T57 R24W",143111,22,143,111,2008,2009
"T57 R24W",143143,2069,143,143,2008,2009
"T57 R24W",143152,101,143,152,2008,2009
"T57 R24W",143176,80,143,176,2008,2009
"T57 R24W",152143,37,152,143,2008,2009
"T57 R24W",176143,14,176,143,2008,2009
"T57 R24W",195143,64,195,143,2008,2009
"T57 R24W",152131,13,152,131,2008,2009
"T57 R24W",121124,2,121,124,2008,2009
"T57 R24W",131131,26,131,131,2008,2009
"T57 R24W",37131,12,37,131,2008,2009
"T57 R24W",122037,1,122,37,2008,2009
"T57 R24W",131006,1,131,6,2008,2009
"T57 R24W",176004,1,176,4,2008,2009
"T57 R24W",5195,2,5,195,2009,2010
"T57 R24W",23195,1,23,195,2009,2010
"T57 R24W",37195,5,37,195,2009,2010
"T57 R24W",111111,5875,111,111,2009,2010
"T57 R24W",111141,316,111,141,2009,2010
"T57 R24W",111176,4,111,176,2009,2010
"T57 R24W",111190,73,111,190,2009,2010
"T57 R24W",111195,299,111,195,2009,2010
"T57 R24W",121121,2570,121,121,2009,2010
"T57 R24W",121141,477,121,141,2009,2010
"T57 R24W",121142,51,121,142,2009,2010
"T57 R24W",121152,12,121,152,2009,2010
"T57 R24W",121190,85,121,190,2009,2010
"T57 R24W",141141,42894,141,141,2009,2010
"T57 R24W",141152,1633,141,152,2009,2010
"T57 R24W",141190,354,141,190,2009,2010
"T57 R24W",141195,655,141,195,2009,2010
"T57 R24W",142141,205,142,141,2009,2010
"T57 R24W",152141,2466,152,141,2009,2010
"T57 R24W",152190,28,152,190,2009,2010
"T57 R24W",152195,975,152,195,2009,2010
