"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R38W S13",121121,166,121,121,2008,2009
"T112 R38W S13",141141,68,141,141,2008,2009
"T112 R38W S13",141190,1,141,190,2008,2009
"T112 R38W S13",190141,1,190,141,2008,2009
"T112 R38W S13",195176,13,195,176,2008,2009
"T112 R38W S13",176195,2,176,195,2008,2009
"T112 R38W S13",176176,22,176,176,2008,2009
"T112 R38W S13",5141,2,5,141,2008,2009
"T112 R38W S13",176005,1,176,5,2008,2009
"T112 R38W S13",176036,4,176,36,2008,2009
"T112 R38W S13",5195,4,5,195,2008,2009
"T112 R38W S13",36036,1,36,36,2008,2009
"T112 R38W S13",36176,1,36,176,2008,2009
"T112 R38W S13",121122,1,121,122,2008,2009
"T112 R38W S13",122122,6,122,122,2008,2009
"T112 R38W S13",176037,1,176,37,2008,2009
"T112 R38W S13",5176,29,5,176,2008,2009
"T112 R38W S13",37036,2,37,36,2008,2009
"T112 R38W S13",37176,4,37,176,2008,2009
"T112 R38W S13",5005,70,5,5,2008,2009
"T112 R38W S13",36005,1,36,5,2008,2009
"T112 R38W S13",121005,1,121,5,2008,2009
"T112 R38W S13",42176,1,42,176,2008,2009
"T112 R38W S13",5036,2,5,36,2008,2009
"T112 R38W S13",1036,4,1,36,2008,2009
"T112 R38W S13",1195,1,1,195,2008,2009
"T112 R38W S13",1001,16,1,1,2008,2009
"T112 R38W S13",1005,747,1,5,2008,2009
"T112 R38W S13",1176,18,1,176,2008,2009
"T112 R38W S13",5001,1736,5,1,2008,2009
"T112 R38W S13",5121,2,5,121,2008,2009
"T112 R38W S13",1037,1,1,37,2008,2009
"T112 R38W S13",5027,1,5,27,2008,2009
"T112 R38W S13",176053,1,176,53,2008,2009
"T112 R38W S13",5053,1,5,53,2008,2009
"T112 R38W S13",36004,1,36,4,2008,2009
"T112 R38W S13",12005,4,12,5,2008,2009
"T112 R38W S13",121121,162,121,121,2009,2010
"T112 R38W S13",141141,69,141,141,2009,2010
"T112 R38W S13",141190,1,141,190,2009,2010
"T112 R38W S13",176195,3,176,195,2009,2010
"T112 R38W S13",190141,1,190,141,2009,2010
"T112 R38W S13",195176,1,195,176,2009,2010
"T112 R38W S13",195005,4,195,5,2009,2010
"T112 R38W S13",36176,1,36,176,2009,2010
"T112 R38W S13",176176,8,176,176,2009,2010
"T112 R38W S13",176005,52,176,5,2009,2010
"T112 R38W S13",122122,7,122,122,2009,2010
"T112 R38W S13",5005,63,5,5,2009,2010
"T112 R38W S13",37005,2,37,5,2009,2010
"T112 R38W S13",121176,1,121,176,2009,2010
"T112 R38W S13",5121,1,5,121,2009,2010
"T112 R38W S13",121005,2,121,5,2009,2010
"T112 R38W S13",141005,1,141,5,2009,2010
"T112 R38W S13",36005,11,36,5,2009,2010
"T112 R38W S13",176001,25,176,1,2009,2010
"T112 R38W S13",195001,2,195,1,2009,2010
"T112 R38W S13",1005,1734,1,5,2009,2010
"T112 R38W S13",5001,760,5,1,2009,2010
"T112 R38W S13",1001,17,1,1,2009,2010
"T112 R38W S13",36001,1,36,1,2009,2010
"T112 R38W S13",121001,3,121,1,2009,2010
"T112 R38W S13",27005,1,27,5,2009,2010
"T112 R38W S13",1121,1,1,121,2009,2010
"T112 R38W S13",53005,2,53,5,2009,2010
"T112 R38W S13",4005,1,4,5,2009,2010
"T112 R38W S13",121121,162,121,121,2010,2011
"T112 R38W S13",141190,3,141,190,2010,2011
"T112 R38W S13",176195,3,176,195,2010,2011
"T112 R38W S13",190141,1,190,141,2010,2011
"T112 R38W S13",195195,3,195,195,2010,2011
"T112 R38W S13",5195,41,5,195,2010,2011
"T112 R38W S13",141141,67,141,141,2010,2011
"T112 R38W S13",5141,1,5,141,2010,2011
"T112 R38W S13",176036,2,176,36,2010,2011
"T112 R38W S13",122122,6,122,122,2010,2011
"T112 R38W S13",176005,2,176,5,2010,2011
"T112 R38W S13",122123,1,122,123,2010,2011
"T112 R38W S13",5005,21,5,5,2010,2011
"T112 R38W S13",121005,1,121,5,2010,2011
"T112 R38W S13",5036,5,5,36,2010,2011
"T112 R38W S13",5001,1795,5,1,2010,2011
"T112 R38W S13",5121,3,5,121,2010,2011
"T112 R38W S13",1001,43,1,1,2010,2011
"T112 R38W S13",176001,2,176,1,2010,2011
"T112 R38W S13",176176,1,176,176,2010,2011
"T112 R38W S13",176121,1,176,121,2010,2011
"T112 R38W S13",5176,7,5,176,2010,2011
"T112 R38W S13",1005,742,1,5,2010,2011
"T112 R38W S13",121001,1,121,1,2010,2011
"T112 R38W S13",1195,17,1,195,2010,2011
"T112 R38W S13",1121,3,1,121,2010,2011
"T112 R38W S13",1176,2,1,176,2010,2011
"T112 R38W S13",1041,1,1,41,2010,2011
"T112 R38W S13",190141,3,190,141,2011,2012
"T112 R38W S13",195195,38,195,195,2011,2012
"T112 R38W S13",121121,165,121,121,2011,2012
"T112 R38W S13",141141,68,141,141,2011,2012
"T112 R38W S13",5195,6,5,195,2011,2012
"T112 R38W S13",36195,1,36,195,2011,2012
"T112 R38W S13",195037,1,195,37,2011,2012
"T112 R38W S13",36037,1,36,37,2011,2012
"T112 R38W S13",176195,4,176,195,2011,2012
"T112 R38W S13",195176,19,195,176,2011,2012
"T112 R38W S13",121122,2,121,122,2011,2012
"T112 R38W S13",122121,1,122,121,2011,2012
"T112 R38W S13",122122,5,122,122,2011,2012
"T112 R38W S13",1195,4,1,195,2011,2012
"T112 R38W S13",5005,9,5,5,2011,2012
"T112 R38W S13",123122,1,123,122,2011,2012
"T112 R38W S13",195005,5,195,5,2011,2012
"T112 R38W S13",5001,748,5,1,2011,2012
"T112 R38W S13",1005,1731,1,5,2011,2012
"T112 R38W S13",141005,1,141,5,2011,2012
"T112 R38W S13",36176,5,36,176,2011,2012
"T112 R38W S13",1001,104,1,1,2011,2012
"T112 R38W S13",5121,1,5,121,2011,2012
"T112 R38W S13",176005,1,176,5,2011,2012
"T112 R38W S13",176176,5,176,176,2011,2012
"T112 R38W S13",41001,1,41,1,2011,2012
"T112 R38W S13",195001,1,195,1,2011,2012
"T112 R38W S13",5176,2,5,176,2011,2012
"T112 R38W S13",1121,1,1,121,2011,2012
"T112 R38W S13",1176,1,1,176,2011,2012
"T112 R38W S13",121001,2,121,1,2011,2012
"T112 R38W S13",195195,29,195,195,2012,2013
"T112 R38W S13",121121,164,121,121,2012,2013
"T112 R38W S13",141141,70,141,141,2012,2013
"T112 R38W S13",176195,4,176,195,2012,2013
"T112 R38W S13",195005,7,195,5,2012,2013
"T112 R38W S13",195037,8,195,37,2012,2013
"T112 R38W S13",195176,5,195,176,2012,2013
"T112 R38W S13",121122,1,121,122,2012,2013
