"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W S6",111111,245,111,111,2008,2009
"T118 R41W S6",111195,13,111,195,2008,2009
"T118 R41W S6",121121,246,121,121,2008,2009
"T118 R41W S6",141141,66,141,141,2008,2009
"T118 R41W S6",141190,37,141,190,2008,2009
"T118 R41W S6",190141,18,190,141,2008,2009
"T118 R41W S6",190190,133,190,190,2008,2009
"T118 R41W S6",190195,4,190,195,2008,2009
"T118 R41W S6",195023,4,195,23,2008,2009
"T118 R41W S6",195111,22,195,111,2008,2009
"T118 R41W S6",195141,1,195,141,2008,2009
"T118 R41W S6",195176,225,195,176,2008,2009
"T118 R41W S6",195190,1,195,190,2008,2009
"T118 R41W S6",195195,408,195,195,2008,2009
"T118 R41W S6",190176,1,190,176,2008,2009
"T118 R41W S6",176195,239,176,195,2008,2009
"T118 R41W S6",176176,735,176,176,2008,2009
"T118 R41W S6",176036,3,176,36,2008,2009
"T118 R41W S6",176141,1,176,141,2008,2009
"T118 R41W S6",195036,2,195,36,2008,2009
"T118 R41W S6",5195,4,5,195,2008,2009
"T118 R41W S6",121122,4,121,122,2008,2009
"T118 R41W S6",122122,47,122,122,2008,2009
"T118 R41W S6",176023,5,176,23,2008,2009
"T118 R41W S6",176037,1,176,37,2008,2009
"T118 R41W S6",5176,7,5,176,2008,2009
"T118 R41W S6",37176,1,37,176,2008,2009
"T118 R41W S6",122121,5,122,121,2008,2009
"T118 R41W S6",5005,14,5,5,2008,2009
"T118 R41W S6",5023,42,5,23,2008,2009
"T118 R41W S6",123122,1,123,122,2008,2009
"T118 R41W S6",123123,2,123,123,2008,2009
"T118 R41W S6",176111,1,176,111,2008,2009
"T118 R41W S6",42176,5,42,176,2008,2009
"T118 R41W S6",1001,1,1,1,2008,2009
"T118 R41W S6",1005,20,1,5,2008,2009
"T118 R41W S6",195024,1,195,24,2008,2009
"T118 R41W S6",1176,4,1,176,2008,2009
"T118 R41W S6",5001,183,5,1,2008,2009
"T118 R41W S6",195001,2,195,1,2008,2009
"T118 R41W S6",123121,1,123,121,2008,2009
"T118 R41W S6",176001,10,176,1,2008,2009
"T118 R41W S6",190001,1,190,1,2008,2009
"T118 R41W S6",121001,3,121,1,2008,2009
"T118 R41W S6",23195,1,23,195,2009,2010
"T118 R41W S6",111111,212,111,111,2009,2010
"T118 R41W S6",111195,51,111,195,2009,2010
"T118 R41W S6",121121,239,121,121,2009,2010
"T118 R41W S6",141141,66,141,141,2009,2010
"T118 R41W S6",141190,20,141,190,2009,2010
"T118 R41W S6",176195,192,176,195,2009,2010
"T118 R41W S6",190141,7,190,141,2009,2010
"T118 R41W S6",190190,164,190,190,2009,2010
"T118 R41W S6",195111,10,195,111,2009,2010
"T118 R41W S6",195176,267,195,176,2009,2010
"T118 R41W S6",195190,4,195,190,2009,2010
"T118 R41W S6",195195,357,195,195,2009,2010
"T118 R41W S6",195005,2,195,5,2009,2010
"T118 R41W S6",195036,4,195,36,2009,2010
"T118 R41W S6",111176,3,111,176,2009,2010
"T118 R41W S6",176190,1,176,190,2009,2010
"T118 R41W S6",37195,1,37,195,2009,2010
"T118 R41W S6",36176,2,36,176,2009,2010
"T118 R41W S6",36195,2,36,195,2009,2010
"T118 R41W S6",121195,3,121,195,2009,2010
"T118 R41W S6",176036,18,176,36,2009,2010
"T118 R41W S6",176176,739,176,176,2009,2010
"T118 R41W S6",176005,8,176,5,2009,2010
"T118 R41W S6",122121,7,122,121,2009,2010
"T118 R41W S6",122122,42,122,122,2009,2010
"T118 R41W S6",122195,1,122,195,2009,2010
"T118 R41W S6",122123,1,122,123,2009,2010
"T118 R41W S6",121122,7,121,122,2009,2010
"T118 R41W S6",23176,5,23,176,2009,2010
"T118 R41W S6",5005,8,5,5,2009,2010
"T118 R41W S6",5176,4,5,176,2009,2010
"T118 R41W S6",23005,44,23,5,2009,2010
"T118 R41W S6",121176,2,121,176,2009,2010
"T118 R41W S6",123122,1,123,122,2009,2010
"T118 R41W S6",123123,1,123,123,2009,2010
"T118 R41W S6",36036,1,36,36,2009,2010
"T118 R41W S6",122176,1,122,176,2009,2010
"T118 R41W S6",23001,1,23,1,2009,2010
"T118 R41W S6",176037,1,176,37,2009,2010
"T118 R41W S6",111152,1,111,152,2009,2010
"T118 R41W S6",176001,19,176,1,2009,2010
"T118 R41W S6",195001,24,195,1,2009,2010
"T118 R41W S6",1005,185,1,5,2009,2010
"T118 R41W S6",5001,22,5,1,2009,2010
"T118 R41W S6",1001,10,1,1,2009,2010
"T118 R41W S6",121036,1,121,36,2009,2010
"T118 R41W S6",24195,1,24,195,2009,2010
"T118 R41W S6",1195,1,1,195,2009,2010
"T118 R41W S6",1141,1,1,141,2009,2010
"T118 R41W S6",1121,3,1,121,2009,2010
"T118 R41W S6",111087,1,111,87,2009,2010
"T118 R41W S6",111111,200,111,111,2010,2011
"T118 R41W S6",111195,22,111,195,2010,2011
"T118 R41W S6",121121,246,121,121,2010,2011
"T118 R41W S6",141190,20,141,190,2010,2011
"T118 R41W S6",176195,640,176,195,2010,2011
"T118 R41W S6",190141,4,190,141,2010,2011
"T118 R41W S6",190190,185,190,190,2010,2011
"T118 R41W S6",195111,45,195,111,2010,2011
"T118 R41W S6",195195,497,195,195,2010,2011
"T118 R41W S6",5195,2,5,195,2010,2011
"T118 R41W S6",36195,4,36,195,2010,2011
"T118 R41W S6",141141,53,141,141,2010,2011
"T118 R41W S6",176111,4,176,111,2010,2011
"T118 R41W S6",195036,3,195,36,2010,2011
"T118 R41W S6",176036,71,176,36,2010,2011
"T118 R41W S6",176037,13,176,37,2010,2011
"T118 R41W S6",195037,2,195,37,2010,2011
"T118 R41W S6",195121,2,195,121,2010,2011
"T118 R41W S6",195176,52,195,176,2010,2011
"T118 R41W S6",121122,3,121,122,2010,2011
"T118 R41W S6",122122,45,122,122,2010,2011
"T118 R41W S6",195122,2,195,122,2010,2011
"T118 R41W S6",122121,5,122,121,2010,2011
"T118 R41W S6",123122,1,123,122,2010,2011
"T118 R41W S6",195001,5,195,1,2010,2011
"T118 R41W S6",195131,1,195,131,2010,2011
"T118 R41W S6",5005,2,5,5,2010,2011
"T118 R41W S6",5001,241,5,1,2010,2011
"T118 R41W S6",36036,15,36,36,2010,2011
"T118 R41W S6",176122,1,176,122,2010,2011
"T118 R41W S6",1001,15,1,1,2010,2011
"T118 R41W S6",176001,14,176,1,2010,2011
"T118 R41W S6",176176,276,176,176,2010,2011
"T118 R41W S6",1111,1,1,111,2010,2011
"T118 R41W S6",37036,1,37,36,2010,2011
"T118 R41W S6",176121,2,176,121,2010,2011
"T118 R41W S6",176131,2,176,131,2010,2011
"T118 R41W S6",5176,2,5,176,2010,2011
"T118 R41W S6",1005,19,1,5,2010,2011
"T118 R41W S6",36121,1,36,121,2010,2011
"T118 R41W S6",1195,35,1,195,2010,2011
"T118 R41W S6",152111,1,152,111,2010,2011
"T118 R41W S6",36176,3,36,176,2010,2011
"T118 R41W S6",141001,1,141,1,2010,2011
"T118 R41W S6",36001,1,36,1,2010,2011
"T118 R41W S6",1176,6,1,176,2010,2011
"T118 R41W S6",123121,1,123,121,2010,2011
"T118 R41W S6",87195,1,87,195,2010,2011
"T118 R41W S6",195042,1,195,42,2010,2011
"T118 R41W S6",111111,201,111,111,2011,2012
"T118 R41W S6",111195,50,111,195,2011,2012
"T118 R41W S6",141190,16,141,190,2011,2012
"T118 R41W S6",190141,12,190,141,2011,2012
"T118 R41W S6",190190,190,190,190,2011,2012
"T118 R41W S6",190195,2,190,195,2011,2012
"T118 R41W S6",195111,27,195,111,2011,2012
"T118 R41W S6",195195,902,195,195,2011,2012
"T118 R41W S6",121121,248,121,121,2011,2012
"T118 R41W S6",141141,41,141,141,2011,2012
"T118 R41W S6",190111,1,190,111,2011,2012
"T118 R41W S6",36195,8,36,195,2011,2012
"T118 R41W S6",36036,10,36,36,2011,2012
"T118 R41W S6",36037,3,36,37,2011,2012
"T118 R41W S6",37195,4,37,195,2011,2012
"T118 R41W S6",176195,152,176,195,2011,2012
"T118 R41W S6",195036,1,195,36,2011,2012
"T118 R41W S6",195176,266,195,176,2011,2012
"T118 R41W S6",121122,8,121,122,2011,2012
"T118 R41W S6",122121,3,122,121,2011,2012
"T118 R41W S6",122122,49,122,122,2011,2012
"T118 R41W S6",1195,15,1,195,2011,2012
"T118 R41W S6",5005,2,5,5,2011,2012
"T118 R41W S6",37176,11,37,176,2011,2012
"T118 R41W S6",195005,1,195,5,2011,2012
"T118 R41W S6",176111,1,176,111,2011,2012
"T118 R41W S6",131195,3,131,195,2011,2012
"T118 R41W S6",176037,2,176,37,2011,2012
"T118 R41W S6",5001,19,5,1,2011,2012
"T118 R41W S6",1005,249,1,5,2011,2012
"T118 R41W S6",36176,69,36,176,2011,2012
"T118 R41W S6",1001,12,1,1,2011,2012
"T118 R41W S6",176176,183,176,176,2011,2012
"T118 R41W S6",195001,4,195,1,2011,2012
"T118 R41W S6",176001,1,176,1,2011,2012
"T118 R41W S6",121123,1,121,123,2011,2012
"T118 R41W S6",1190,1,1,190,2011,2012
"T118 R41W S6",42195,1,42,195,2011,2012
"T118 R41W S6",111111,209,111,111,2012,2013
"T118 R41W S6",111190,1,111,190,2012,2013
"T118 R41W S6",111195,20,111,195,2012,2013
"T118 R41W S6",141190,11,141,190,2012,2013
"T118 R41W S6",190141,20,190,141,2012,2013
"T118 R41W S6",190190,187,190,190,2012,2013
"T118 R41W S6",195111,50,195,111,2012,2013
"T118 R41W S6",195190,3,195,190,2012,2013
"T118 R41W S6",195195,972,195,195,2012,2013
"T118 R41W S6",121121,248,121,121,2012,2013
"T118 R41W S6",141141,42,141,141,2012,2013
"T118 R41W S6",37195,5,37,195,2012,2013
"T118 R41W S6",36195,1,36,195,2012,2013
"T118 R41W S6",176195,382,176,195,2012,2013
"T118 R41W S6",195176,108,195,176,2012,2013
"T118 R41W S6",121122,3,121,122,2012,2013
"T118 R41W S6",122121,2,122,121,2012,2013
"T118 R41W S6",122122,55,122,122,2012,2013
"T118 R41W S6",5195,7,5,195,2012,2013
"T118 R41W S6",195001,4,195,1,2012,2013
"T118 R41W S6",1005,22,1,5,2012,2013
"T118 R41W S6",5001,201,5,1,2012,2013
"T118 R41W S6",5005,44,5,5,2012,2013
"T118 R41W S6",36036,6,36,36,2012,2013
"T118 R41W S6",123122,1,123,122,2012,2013
"T118 R41W S6",36037,4,36,37,2012,2013
"T118 R41W S6",1001,10,1,1,2012,2013
"T118 R41W S6",1195,4,1,195,2012,2013
"T118 R41W S6",176176,147,176,176,2012,2013
"T118 R41W S6",111111,254,111,111,2013,2014
"T118 R41W S6",111195,5,111,195,2013,2014
"T118 R41W S6",141190,4,141,190,2013,2014
"T118 R41W S6",141195,8,141,195,2013,2014
"T118 R41W S6",190111,42,190,111,2013,2014
"T118 R41W S6",190141,12,190,141,2013,2014
"T118 R41W S6",190190,78,190,190,2013,2014
"T118 R41W S6",190195,70,190,195,2013,2014
"T118 R41W S6",195111,74,195,111,2013,2014
"T118 R41W S6",195141,11,195,141,2013,2014
"T118 R41W S6",195152,2,195,152,2013,2014
"T118 R41W S6",195190,9,195,190,2013,2014
"T118 R41W S6",195195,862,195,195,2013,2014
"T118 R41W S6",121121,220,121,121,2013,2014
"T118 R41W S6",141176,1,141,176,2013,2014
"T118 R41W S6",195036,24,195,36,2013,2014
"T118 R41W S6",195037,18,195,37,2013,2014
"T118 R41W S6",176195,63,176,195,2013,2014
"T118 R41W S6",195001,7,195,1,2013,2014
"T118 R41W S6",195176,375,195,176,2013,2014
"T118 R41W S6",121124,2,121,124,2013,2014
"T118 R41W S6",121122,19,121,122,2013,2014
"T118 R41W S6",122121,2,122,121,2013,2014
"T118 R41W S6",122122,51,122,122,2013,2014
"T118 R41W S6",141141,48,141,141,2013,2014
"T118 R41W S6",176176,187,176,176,2013,2014
"T118 R41W S6",195005,6,195,5,2013,2014
"T118 R41W S6",36036,6,36,36,2013,2014
"T118 R41W S6",176037,1,176,37,2013,2014
"T118 R41W S6",121123,9,121,123,2013,2014
"T118 R41W S6",5001,65,5,1,2013,2014
"T118 R41W S6",5005,1,5,5,2013,2014
"T118 R41W S6",1001,9,1,1,2013,2014
"T118 R41W S6",1005,198,1,5,2013,2014
"T118 R41W S6",37036,4,37,36,2013,2014
"T118 R41W S6",122123,5,122,123,2013,2014
"T118 R41W S6",122124,1,122,124,2013,2014
"T118 R41W S6",1141,2,1,141,2013,2014
"T118 R41W S6",1195,5,1,195,2013,2014
"T118 R41W S6",141001,1,141,1,2013,2014
"T118 R41W S6",176036,4,176,36,2013,2014
"T118 R41W S6",195131,3,195,131,2013,2014
"T118 R41W S6",1152,1,1,152,2013,2014
"T118 R41W S6",111111,345,111,111,2014,2015
"T118 R41W S6",111195,25,111,195,2014,2015
"T118 R41W S6",121121,220,121,121,2014,2015
"T118 R41W S6",141190,14,141,190,2014,2015
"T118 R41W S6",141195,1,141,195,2014,2015
"T118 R41W S6",152195,1,152,195,2014,2015
"T118 R41W S6",190141,28,190,141,2014,2015
"T118 R41W S6",190190,53,190,190,2014,2015
"T118 R41W S6",190195,10,190,195,2014,2015
"T118 R41W S6",195111,20,195,111,2014,2015
"T118 R41W S6",195141,19,195,141,2014,2015
"T118 R41W S6",195190,73,195,190,2014,2015
"T118 R41W S6",195195,808,195,195,2014,2015
"T118 R41W S6",176141,1,176,141,2014,2015
"T118 R41W S6",176190,2,176,190,2014,2015
"T118 R41W S6",176195,84,176,195,2014,2015
"T118 R41W S6",141141,56,141,141,2014,2015
"T118 R41W S6",195176,88,195,176,2014,2015
"T118 R41W S6",36195,2,36,195,2014,2015
"T118 R41W S6",37195,4,37,195,2014,2015
"T118 R41W S6",122121,4,122,121,2014,2015
"T118 R41W S6",122122,63,122,122,2014,2015
"T118 R41W S6",123123,9,123,123,2014,2015
"T118 R41W S6",124124,3,124,124,2014,2015
"T118 R41W S6",36036,26,36,36,2014,2015
"T118 R41W S6",36176,10,36,176,2014,2015
"T118 R41W S6",37036,1,37,36,2014,2015
"T118 R41W S6",37037,3,37,37,2014,2015
"T118 R41W S6",37176,11,37,176,2014,2015
"T118 R41W S6",121122,1,121,122,2014,2015
"T118 R41W S6",122123,3,122,123,2014,2015
"T118 R41W S6",123122,5,123,122,2014,2015
"T118 R41W S6",176176,475,176,176,2014,2015
"T118 R41W S6",195131,1,195,131,2014,2015
"T118 R41W S6",1005,63,1,5,2014,2015
"T118 R41W S6",5005,9,5,5,2014,2015
"T118 R41W S6",5001,195,5,1,2014,2015
"T118 R41W S6",5041,1,5,41,2014,2015
"T118 R41W S6",1001,16,1,1,2014,2015
"T118 R41W S6",195001,4,195,1,2014,2015
"T118 R41W S6",176111,1,176,111,2014,2015
"T118 R41W S6",1176,1,1,176,2014,2015
"T118 R41W S6",1195,2,1,195,2014,2015
"T118 R41W S6",152176,1,152,176,2014,2015
"T118 R41W S6",131195,3,131,195,2014,2015
"T118 R41W S6",141001,2,141,1,2014,2015
"T118 R41W S6",121001,1,121,1,2014,2015
"T118 R41W S6",152001,1,152,1,2014,2015
"T118 R41W S6",111111,317,111,111,2015,2016
"T118 R41W S6",111195,47,111,195,2015,2016
"T118 R41W S6",121121,219,121,121,2015,2016
"T118 R41W S6",141190,24,141,190,2015,2016
"T118 R41W S6",190190,72,190,190,2015,2016
"T118 R41W S6",190195,41,190,195,2015,2016
"T118 R41W S6",195111,11,195,111,2015,2016
"T118 R41W S6",195141,31,195,141,2015,2016
"T118 R41W S6",195190,44,195,190,2015,2016
"T118 R41W S6",195195,641,195,195,2015,2016
"T118 R41W S6",141141,69,141,141,2015,2016
"T118 R41W S6",141195,11,141,195,2015,2016
"T118 R41W S6",190141,28,190,141,2015,2016
"T118 R41W S6",176176,551,176,176,2015,2016
"T118 R41W S6",195176,211,195,176,2015,2016
"T118 R41W S6",176195,34,176,195,2015,2016
"T118 R41W S6",195005,1,195,5,2015,2016
"T118 R41W S6",121122,4,121,122,2015,2016
"T118 R41W S6",122122,53,122,122,2015,2016
"T118 R41W S6",123123,5,123,123,2015,2016
"T118 R41W S6",124124,3,124,124,2015,2016
"T118 R41W S6",37176,2,37,176,2015,2016
"T118 R41W S6",122121,14,122,121,2015,2016
"T118 R41W S6",190176,1,190,176,2015,2016
"T118 R41W S6",36036,27,36,36,2015,2016
"T118 R41W S6",37036,1,37,36,2015,2016
"T118 R41W S6",176037,1,176,37,2015,2016
"T118 R41W S6",122123,2,122,123,2015,2016
"T118 R41W S6",131195,1,131,195,2015,2016
"T118 R41W S6",5005,13,5,5,2015,2016
"T118 R41W S6",195001,1,195,1,2015,2016
"T118 R41W S6",5001,59,5,1,2015,2016
"T118 R41W S6",41005,1,41,5,2015,2016
"T118 R41W S6",1036,8,1,36,2015,2016
"T118 R41W S6",1005,195,1,5,2015,2016
"T118 R41W S6",1001,15,1,1,2015,2016
"T118 R41W S6",111176,2,111,176,2015,2016
"T118 R41W S6",123122,7,123,122,2015,2016
"T118 R41W S6",121001,1,121,1,2015,2016
"T118 R41W S6",1121,1,1,121,2015,2016
"T118 R41W S6",111111,305,111,111,2016,2017
"T118 R41W S6",111195,23,111,195,2016,2017
"T118 R41W S6",121121,221,121,121,2016,2017
"T118 R41W S6",141195,26,141,195,2016,2017
"T118 R41W S6",190190,67,190,190,2016,2017
"T118 R41W S6",190195,33,190,195,2016,2017
"T118 R41W S6",195111,61,195,111,2016,2017
"T118 R41W S6",195190,37,195,190,2016,2017
"T118 R41W S6",195195,598,195,195,2016,2017
"T118 R41W S6",141190,22,141,190,2016,2017
"T118 R41W S6",176195,188,176,195,2016,2017
"T118 R41W S6",5195,1,5,195,2016,2017
