"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W S32",111111,418,111,111,2008,2009
"T117 R24W S32",111195,21,111,195,2008,2009
"T117 R24W S32",121121,273,121,121,2008,2009
"T117 R24W S32",141141,240,141,141,2008,2009
"T117 R24W S32",141190,1,141,190,2008,2009
"T117 R24W S32",141195,27,141,195,2008,2009
"T117 R24W S32",190141,5,190,141,2008,2009
"T117 R24W S32",195111,13,195,111,2008,2009
"T117 R24W S32",195141,39,195,141,2008,2009
"T117 R24W S32",195176,46,195,176,2008,2009
"T117 R24W S32",195195,364,195,195,2008,2009
"T117 R24W S32",141176,20,141,176,2008,2009
"T117 R24W S32",190176,4,190,176,2008,2009
"T117 R24W S32",176195,52,176,195,2008,2009
"T117 R24W S32",195152,1,195,152,2008,2009
"T117 R24W S32",176190,2,176,190,2008,2009
"T117 R24W S32",195142,1,195,142,2008,2009
"T117 R24W S32",176176,548,176,176,2008,2009
"T117 R24W S32",141152,2,141,152,2008,2009
"T117 R24W S32",176005,9,176,5,2008,2009
"T117 R24W S32",176141,42,176,141,2008,2009
"T117 R24W S32",195131,2,195,131,2008,2009
"T117 R24W S32",36036,7,36,36,2008,2009
"T117 R24W S32",36176,18,36,176,2008,2009
"T117 R24W S32",121122,9,121,122,2008,2009
"T117 R24W S32",122122,219,122,122,2008,2009
"T117 R24W S32",141142,2,141,142,2008,2009
"T117 R24W S32",176023,11,176,23,2008,2009
"T117 R24W S32",176152,2,176,152,2008,2009
"T117 R24W S32",5176,38,5,176,2008,2009
"T117 R24W S32",61176,1,61,176,2008,2009
"T117 R24W S32",122123,7,122,123,2008,2009
"T117 R24W S32",152195,1,152,195,2008,2009
"T117 R24W S32",122121,14,122,121,2008,2009
"T117 R24W S32",176131,9,176,131,2008,2009
"T117 R24W S32",111176,1,111,176,2008,2009
"T117 R24W S32",5005,25,5,5,2008,2009
"T117 R24W S32",5023,18,5,23,2008,2009
"T117 R24W S32",5061,2,5,61,2008,2009
"T117 R24W S32",111141,6,111,141,2008,2009
"T117 R24W S32",123122,2,123,122,2008,2009
"T117 R24W S32",123123,114,123,123,2008,2009
"T117 R24W S32",124123,2,124,123,2008,2009
"T117 R24W S32",141111,7,141,111,2008,2009
"T117 R24W S32",5041,1,5,41,2008,2009
"T117 R24W S32",190143,1,190,143,2008,2009
"T117 R24W S32",1023,2,1,23,2008,2009
"T117 R24W S32",5036,4,5,36,2008,2009
"T117 R24W S32",143190,1,143,190,2008,2009
"T117 R24W S32",1195,20,1,195,2008,2009
"T117 R24W S32",1001,27,1,1,2008,2009
"T117 R24W S32",1005,7,1,5,2008,2009
"T117 R24W S32",123124,4,123,124,2008,2009
"T117 R24W S32",124124,29,124,124,2008,2009
"T117 R24W S32",1176,13,1,176,2008,2009
"T117 R24W S32",5001,121,5,1,2008,2009
"T117 R24W S32",195001,1,195,1,2008,2009
"T117 R24W S32",152141,2,152,141,2008,2009
"T117 R24W S32",28176,1,28,176,2008,2009
"T117 R24W S32",5028,4,5,28,2008,2009
"T117 R24W S32",176001,20,176,1,2008,2009
"T117 R24W S32",131176,1,131,176,2008,2009
"T117 R24W S32",122176,1,122,176,2008,2009
"T117 R24W S32",121123,1,121,123,2008,2009
