"xCoords","yCoords","width","colorToUse"
1,6.4,9.46516537649543,"#ffd300"
1.2,6.4,9.46516537649543,"#ffd300"
1.4,6.4,9.46516537649543,"#ffd300"
2,6.4,9.46516537649543,"#ffd300"
1.8,6.4,9.46516537649543,"#ffd300"
1.6,6.4,9.46516537649543,"#ffd300"
1,6.4,1.26671358198452,"#AAAAAA"
1.2,5.8,1.26671358198452,"#AAAAAA"
1.4,5.8,1.26671358198452,"#AAAAAA"
2,1,1.26671358198452,"#ffd300"
1.8,1.6,1.26671358198452,"#ffd300"
1.6,1.6,1.26671358198452,"#ffd300"
1,6.4,13.2301196340605,"#4daf4a"
1.2,6.3,13.2301196340605,"#4daf4a"
1.4,6.3,13.2301196340605,"#4daf4a"
2,5.5,13.2301196340605,"#ffd300"
1.8,5.6,13.2301196340605,"#ffd300"
1.6,5.6,13.2301196340605,"#ffd300"
1,4.6,0.140745953553835,"#ffd300"
1.2,4.8,0.140745953553835,"#ffd300"
1.4,4.8,0.140745953553835,"#ffd300"
2,6.4,0.140745953553835,"#f781bf"
1.8,6.2,0.140745953553835,"#f781bf"
1.6,6.2,0.140745953553835,"#f781bf"
1,4.6,3.48346235045742,"#f781bf"
1.2,4.6,3.48346235045742,"#f781bf"
1.4,4.6,3.48346235045742,"#f781bf"
2,4.6,3.48346235045742,"#f781bf"
1.8,4.6,3.48346235045742,"#f781bf"
1.6,4.6,3.48346235045742,"#f781bf"
1,4.6,0.527797325826882,"#AAAAAA"
1.2,4.2,0.527797325826882,"#AAAAAA"
1.4,4.2,0.527797325826882,"#AAAAAA"
2,1,0.527797325826882,"#f781bf"
1.8,1.4,0.527797325826882,"#f781bf"
1.6,1.4,0.527797325826882,"#f781bf"
1,1,1.7945109078114,"#ffd300"
1.2,1.6,1.7945109078114,"#ffd300"
1.4,1.6,1.7945109078114,"#ffd300"
2,6.4,1.7945109078114,"#AAAAAA"
1.8,5.8,1.7945109078114,"#AAAAAA"
1.6,5.8,1.7945109078114,"#AAAAAA"
1,1,0.91484869809993,"#f781bf"
1.2,1.4,0.91484869809993,"#f781bf"
1.4,1.4,0.91484869809993,"#f781bf"
2,4.6,0.91484869809993,"#AAAAAA"
1.8,4.2,0.91484869809993,"#AAAAAA"
1.6,4.2,0.91484869809993,"#AAAAAA"
1,1,57.9521463757917,"#AAAAAA"
1.2,1,57.9521463757917,"#AAAAAA"
1.4,1,57.9521463757917,"#AAAAAA"
2,1,57.9521463757917,"#AAAAAA"
1.8,1,57.9521463757917,"#AAAAAA"
1.6,1,57.9521463757917,"#AAAAAA"
1,1,1.16115411681914,"#4daf4a"
1.2,1.5,1.16115411681914,"#4daf4a"
1.4,1.5,1.16115411681914,"#4daf4a"
2,5.5,1.16115411681914,"#AAAAAA"
1.8,5,1.16115411681914,"#AAAAAA"
1.6,5,1.16115411681914,"#AAAAAA"
1,5.5,9.42997888810697,"#ffd300"
1.2,5.6,9.42997888810697,"#ffd300"
1.4,5.6,9.42997888810697,"#ffd300"
2,6.4,9.42997888810697,"#4daf4a"
1.8,6.3,9.42997888810697,"#4daf4a"
1.6,6.3,9.42997888810697,"#4daf4a"
1,5.5,0.527797325826882,"#AAAAAA"
1.2,5,0.527797325826882,"#AAAAAA"
1.4,5,0.527797325826882,"#AAAAAA"
2,1,0.527797325826882,"#4daf4a"
1.8,1.5,0.527797325826882,"#4daf4a"
1.6,1.5,0.527797325826882,"#4daf4a"
1,5.5,0.105559465165376,"#4daf4a"
1.2,5.5,0.105559465165376,"#4daf4a"
1.4,5.5,0.105559465165376,"#4daf4a"
2,5.5,0.105559465165376,"#4daf4a"
1.8,5.5,0.105559465165376,"#4daf4a"
1.6,5.5,0.105559465165376,"#4daf4a"
2,6.4,3.83532723434201,"#ffd300"
2.2,6.4,3.83532723434201,"#ffd300"
2.4,6.4,3.83532723434201,"#ffd300"
3,6.4,3.83532723434201,"#ffd300"
2.8,6.4,3.83532723434201,"#ffd300"
2.6,6.4,3.83532723434201,"#ffd300"
2,6.4,2.81491907107671,"#AAAAAA"
2.2,5.8,2.81491907107671,"#AAAAAA"
2.4,5.8,2.81491907107671,"#AAAAAA"
3,1,2.81491907107671,"#ffd300"
2.8,1.6,2.81491907107671,"#ffd300"
2.6,1.6,2.81491907107671,"#ffd300"
2,6.4,14.1801548205489,"#4daf4a"
2.2,6.3,14.1801548205489,"#4daf4a"
2.4,6.3,14.1801548205489,"#4daf4a"
3,5.5,14.1801548205489,"#ffd300"
2.8,5.6,14.1801548205489,"#ffd300"
2.6,5.6,14.1801548205489,"#ffd300"
2,4.6,2.21674876847291,"#f781bf"
2.2,4.6,2.21674876847291,"#f781bf"
2.4,4.6,2.21674876847291,"#f781bf"
3,4.6,2.21674876847291,"#f781bf"
2.8,4.6,2.21674876847291,"#f781bf"
2.6,4.6,2.21674876847291,"#f781bf"
2,4.6,2.11118930330753,"#AAAAAA"
2.2,4.2,2.11118930330753,"#AAAAAA"
2.4,4.2,2.11118930330753,"#AAAAAA"
3,1,2.11118930330753,"#f781bf"
2.8,1.4,2.11118930330753,"#f781bf"
2.6,1.4,2.11118930330753,"#f781bf"
2,4.6,0.0703729767769177,"#4daf4a"
2.2,4.7,0.0703729767769177,"#4daf4a"
2.4,4.7,0.0703729767769177,"#4daf4a"
3,5.5,0.0703729767769177,"#f781bf"
2.8,5.4,0.0703729767769177,"#f781bf"
2.6,5.4,0.0703729767769177,"#f781bf"
2,1,0.703729767769177,"#ffd300"
2.2,1.6,0.703729767769177,"#ffd300"
2.4,1.6,0.703729767769177,"#ffd300"
3,6.4,0.703729767769177,"#AAAAAA"
2.8,5.8,0.703729767769177,"#AAAAAA"
2.6,5.8,0.703729767769177,"#AAAAAA"
2,1,0.562983814215341,"#f781bf"
2.2,1.4,0.562983814215341,"#f781bf"
2.4,1.4,0.562983814215341,"#f781bf"
3,4.6,0.562983814215341,"#AAAAAA"
2.8,4.2,0.562983814215341,"#AAAAAA"
2.6,4.2,0.562983814215341,"#AAAAAA"
2,1,58.4447572132301,"#AAAAAA"
2.2,1,58.4447572132301,"#AAAAAA"
2.4,1,58.4447572132301,"#AAAAAA"
3,1,58.4447572132301,"#AAAAAA"
2.8,1,58.4447572132301,"#AAAAAA"
2.6,1,58.4447572132301,"#AAAAAA"
2,1,0.562983814215341,"#4daf4a"
2.2,1.5,0.562983814215341,"#4daf4a"
2.4,1.5,0.562983814215341,"#4daf4a"
3,5.5,0.562983814215341,"#AAAAAA"
2.8,5,0.562983814215341,"#AAAAAA"
2.6,5,0.562983814215341,"#AAAAAA"
2,5.5,9.35960591133005,"#ffd300"
2.2,5.6,9.35960591133005,"#ffd300"
2.4,5.6,9.35960591133005,"#ffd300"
3,6.4,9.35960591133005,"#4daf4a"
2.8,6.3,9.35960591133005,"#4daf4a"
2.6,6.3,9.35960591133005,"#4daf4a"
2,5.5,3.02603800140746,"#AAAAAA"
2.2,5,3.02603800140746,"#AAAAAA"
2.4,5,3.02603800140746,"#AAAAAA"
3,1,3.02603800140746,"#4daf4a"
2.8,1.5,3.02603800140746,"#4daf4a"
2.6,1.5,3.02603800140746,"#4daf4a"
2,5.5,2.11118930330753,"#4daf4a"
2.2,5.5,2.11118930330753,"#4daf4a"
2.4,5.5,2.11118930330753,"#4daf4a"
3,5.5,2.11118930330753,"#4daf4a"
2.8,5.5,2.11118930330753,"#4daf4a"
2.6,5.5,2.11118930330753,"#4daf4a"
3,6.4,12.9134412385644,"#ffd300"
3.2,6.4,12.9134412385644,"#ffd300"
3.4,6.4,12.9134412385644,"#ffd300"
4,6.4,12.9134412385644,"#ffd300"
3.8,6.4,12.9134412385644,"#ffd300"
3.6,6.4,12.9134412385644,"#ffd300"
3,6.4,0.457424349049965,"#AAAAAA"
3.2,5.8,0.457424349049965,"#AAAAAA"
3.4,5.8,0.457424349049965,"#AAAAAA"
4,1,0.457424349049965,"#ffd300"
3.8,1.6,0.457424349049965,"#ffd300"
3.6,1.6,0.457424349049965,"#ffd300"
3,6.4,0.527797325826882,"#4daf4a"
3.2,6.3,0.527797325826882,"#4daf4a"
3.4,6.3,0.527797325826882,"#4daf4a"
4,5.5,0.527797325826882,"#ffd300"
3.8,5.6,0.527797325826882,"#ffd300"
3.6,5.6,0.527797325826882,"#ffd300"
3,4.6,2.53342716396904,"#ffd300"
3.2,4.8,2.53342716396904,"#ffd300"
3.4,4.8,2.53342716396904,"#ffd300"
4,6.4,2.53342716396904,"#f781bf"
3.8,6.2,2.53342716396904,"#f781bf"
3.6,6.2,2.53342716396904,"#f781bf"
3,4.6,0.246305418719212,"#AAAAAA"
3.2,4.2,0.246305418719212,"#AAAAAA"
3.4,4.2,0.246305418719212,"#AAAAAA"
4,1,0.246305418719212,"#f781bf"
3.8,1.4,0.246305418719212,"#f781bf"
3.6,1.4,0.246305418719212,"#f781bf"
3,1,5.94651653764954,"#ffd300"
3.2,1.6,5.94651653764954,"#ffd300"
3.4,1.6,5.94651653764954,"#ffd300"
4,6.4,5.94651653764954,"#AAAAAA"
3.8,5.8,5.94651653764954,"#AAAAAA"
3.6,5.8,5.94651653764954,"#AAAAAA"
3,1,0.211118930330753,"#f781bf"
3.2,1.4,0.211118930330753,"#f781bf"
3.4,1.4,0.211118930330753,"#f781bf"
4,4.6,0.211118930330753,"#AAAAAA"
3.8,4.2,0.211118930330753,"#AAAAAA"
3.6,4.2,0.211118930330753,"#AAAAAA"
3,1,58.972554539057,"#AAAAAA"
3.2,1,58.972554539057,"#AAAAAA"
3.4,1,58.972554539057,"#AAAAAA"
4,1,58.972554539057,"#AAAAAA"
