"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R22W S11",111111,18,111,111,2008,2009
"T117 R22W S11",121121,1842,121,121,2008,2009
"T117 R22W S11",141141,169,141,141,2008,2009
"T117 R22W S11",141195,12,141,195,2008,2009
"T117 R22W S11",195023,1,195,23,2008,2009
"T117 R22W S11",195141,3,195,141,2008,2009
"T117 R22W S11",195176,11,195,176,2008,2009
"T117 R22W S11",195195,20,195,195,2008,2009
"T117 R22W S11",141176,1,141,176,2008,2009
"T117 R22W S11",176195,5,176,195,2008,2009
"T117 R22W S11",176176,1,176,176,2008,2009
"T117 R22W S11",195005,1,195,5,2008,2009
"T117 R22W S11",142141,3,142,141,2008,2009
"T117 R22W S11",121122,30,121,122,2008,2009
"T117 R22W S11",122122,546,122,122,2008,2009
"T117 R22W S11",122123,18,122,123,2008,2009
"T117 R22W S11",122121,8,122,121,2008,2009
"T117 R22W S11",111176,1,111,176,2008,2009
"T117 R22W S11",123122,11,123,122,2008,2009
"T117 R22W S11",123123,202,123,123,2008,2009
"T117 R22W S11",141111,1,141,111,2008,2009
"T117 R22W S11",123124,7,123,124,2008,2009
"T117 R22W S11",124124,9,124,124,2008,2009
"T117 R22W S11",121176,1,121,176,2008,2009
"T117 R22W S11",121141,1,121,141,2008,2009
"T117 R22W S11",111111,12,111,111,2009,2010
"T117 R22W S11",111195,6,111,195,2009,2010
"T117 R22W S11",121121,586,121,121,2009,2010
"T117 R22W S11",141141,152,141,141,2009,2010
"T117 R22W S11",176195,10,176,195,2009,2010
"T117 R22W S11",195141,8,195,141,2009,2010
"T117 R22W S11",195176,7,195,176,2009,2010
"T117 R22W S11",195195,17,195,195,2009,2010
"T117 R22W S11",195005,2,195,5,2009,2010
"T117 R22W S11",141195,8,141,195,2009,2010
"T117 R22W S11",111141,1,111,141,2009,2010
"T117 R22W S11",195023,1,195,23,2009,2010
"T117 R22W S11",5195,1,5,195,2009,2010
"T117 R22W S11",121141,845,121,141,2009,2010
"T117 R22W S11",121195,2,121,195,2009,2010
"T117 R22W S11",176141,2,176,141,2009,2010
"T117 R22W S11",176176,1,176,176,2009,2010
"T117 R22W S11",176005,2,176,5,2009,2010
"T117 R22W S11",121142,20,121,142,2009,2010
"T117 R22W S11",121190,1,121,190,2009,2010
"T117 R22W S11",122121,61,122,121,2009,2010
"T117 R22W S11",122122,475,122,122,2009,2010
"T117 R22W S11",141142,15,141,142,2009,2010
"T117 R22W S11",122123,36,122,123,2009,2010
"T117 R22W S11",122141,13,122,141,2009,2010
"T117 R22W S11",195142,2,195,142,2009,2010
"T117 R22W S11",121122,379,121,122,2009,2010
"T117 R22W S11",122190,1,122,190,2009,2010
"T117 R22W S11",23176,1,23,176,2009,2010
"T117 R22W S11",121176,12,121,176,2009,2010
"T117 R22W S11",123122,66,123,122,2009,2010
"T117 R22W S11",123123,144,123,123,2009,2010
"T117 R22W S11",123124,8,123,124,2009,2010
"T117 R22W S11",124123,12,124,123,2009,2010
"T117 R22W S11",121111,1,121,111,2009,2010
