"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W S1",111111,12,111,111,2008,2009
"T163 R50W S1",111190,2,111,190,2008,2009
"T163 R50W S1",121121,114,121,121,2008,2009
"T163 R50W S1",141141,7,141,141,2008,2009
"T163 R50W S1",141190,2,141,190,2008,2009
"T163 R50W S1",190190,1,190,190,2008,2009
"T163 R50W S1",195176,5,195,176,2008,2009
"T163 R50W S1",176176,3,176,176,2008,2009
"T163 R50W S1",5141,8,5,141,2008,2009
"T163 R50W S1",23061,312,23,61,2008,2009
"T163 R50W S1",37037,350,37,37,2008,2009
"T163 R50W S1",176036,1,176,36,2008,2009
"T163 R50W S1",176061,16,176,61,2008,2009
"T163 R50W S1",36036,3,36,36,2008,2009
"T163 R50W S1",36176,6,36,176,2008,2009
"T163 R50W S1",61061,1,61,61,2008,2009
"T163 R50W S1",176037,4,176,37,2008,2009
"T163 R50W S1",5176,12,5,176,2008,2009
"T163 R50W S1",37036,15,37,36,2008,2009
"T163 R50W S1",37061,5,37,61,2008,2009
"T163 R50W S1",37176,10,37,176,2008,2009
"T163 R50W S1",61176,1,61,176,2008,2009
"T163 R50W S1",141023,2,141,23,2008,2009
"T163 R50W S1",23141,34,23,141,2008,2009
"T163 R50W S1",23176,87,23,176,2008,2009
"T163 R50W S1",111023,133,111,23,2008,2009
"T163 R50W S1",111005,14,111,5,2008,2009
"T163 R50W S1",190036,3,190,36,2008,2009
"T163 R50W S1",111061,2,111,61,2008,2009
"T163 R50W S1",111176,210,111,176,2008,2009
"T163 R50W S1",24023,1,24,23,2008,2009
"T163 R50W S1",23023,10,23,23,2008,2009
"T163 R50W S1",37023,2,37,23,2008,2009
"T163 R50W S1",5005,1,5,5,2008,2009
"T163 R50W S1",24061,60,24,61,2008,2009
"T163 R50W S1",36061,4,36,61,2008,2009
"T163 R50W S1",23005,15,23,5,2008,2009
"T163 R50W S1",23041,313,23,41,2008,2009
"T163 R50W S1",23042,39,23,42,2008,2009
"T163 R50W S1",23190,6,23,190,2008,2009
"T163 R50W S1",121061,1,121,61,2008,2009
"T163 R50W S1",5023,259,5,23,2008,2009
"T163 R50W S1",5037,2,5,37,2008,2009
"T163 R50W S1",5061,1,5,61,2008,2009
"T163 R50W S1",23036,102,23,36,2008,2009
"T163 R50W S1",23037,10,23,37,2008,2009
"T163 R50W S1",36005,1,36,5,2008,2009
"T163 R50W S1",36037,4,36,37,2008,2009
"T163 R50W S1",111037,17,111,37,2008,2009
"T163 R50W S1",111141,1,111,141,2008,2009
"T163 R50W S1",141036,68,141,36,2008,2009
"T163 R50W S1",41023,2,41,23,2008,2009
"T163 R50W S1",24037,1,24,37,2008,2009
"T163 R50W S1",24176,10,24,176,2008,2009
"T163 R50W S1",37005,8,37,5,2008,2009
"T163 R50W S1",6023,555,6,23,2008,2009
"T163 R50W S1",5028,1,5,28,2008,2009
"T163 R50W S1",121121,112,121,121,2009,2010
"T163 R50W S1",141141,26,141,141,2009,2010
"T163 R50W S1",141190,5,141,190,2009,2010
"T163 R50W S1",190141,6,190,141,2009,2010
"T163 R50W S1",111176,10,111,176,2009,2010
"T163 R50W S1",190023,3,190,23,2009,2010
