"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S15",121121,44,121,121,2008,2009
"T149 R48W S15",141141,3,141,141,2008,2009
"T149 R48W S15",190141,17,190,141,2008,2009
"T149 R48W S15",190190,6,190,190,2008,2009
"T149 R48W S15",5111,1,5,111,2008,2009
"T149 R48W S15",176176,2,176,176,2008,2009
"T149 R48W S15",176005,1,176,5,2008,2009
"T149 R48W S15",176036,2,176,36,2008,2009
"T149 R48W S15",36036,1,36,36,2008,2009
"T149 R48W S15",36176,1,36,176,2008,2009
"T149 R48W S15",61036,1,61,36,2008,2009
"T149 R48W S15",122122,2,122,122,2008,2009
"T149 R48W S15",176023,1,176,23,2008,2009
"T149 R48W S15",122123,2,122,123,2008,2009
"T149 R48W S15",23176,1,23,176,2008,2009
"T149 R48W S15",111176,1,111,176,2008,2009
"T149 R48W S15",59023,1,59,23,2008,2009
"T149 R48W S15",23023,354,23,23,2008,2009
"T149 R48W S15",37023,1,37,23,2008,2009
"T149 R48W S15",5005,3,5,5,2008,2009
"T149 R48W S15",23005,20,23,5,2008,2009
"T149 R48W S15",23041,1016,23,41,2008,2009
"T149 R48W S15",23042,3,23,42,2008,2009
"T149 R48W S15",5023,1383,5,23,2008,2009
"T149 R48W S15",23121,16,23,121,2008,2009
"T149 R48W S15",42023,5,42,23,2008,2009
"T149 R48W S15",121023,3,121,23,2008,2009
"T149 R48W S15",5036,1,5,36,2008,2009
"T149 R48W S15",5001,2,5,1,2008,2009
"T149 R48W S15",23006,1,23,6,2008,2009
"T149 R48W S15",61005,1,61,5,2008,2009
"T149 R48W S15",5121,13,5,121,2008,2009
"T149 R48W S15",176001,1,176,1,2008,2009
"T149 R48W S15",121121,72,121,121,2009,2010
"T149 R48W S15",141141,6,141,141,2009,2010
"T149 R48W S15",141190,14,141,190,2009,2010
"T149 R48W S15",190141,1,190,141,2009,2010
"T149 R48W S15",190190,5,190,190,2009,2010
"T149 R48W S15",36176,2,36,176,2009,2010
"T149 R48W S15",176036,3,176,36,2009,2010
"T149 R48W S15",176176,1,176,176,2009,2010
