"xCoords","yCoords","width","colorToUse"
1,6.4,0.0413393964448119,"#f781bf"
1.2,6.2,0.0413393964448119,"#f781bf"
1.4,6.2,0.0413393964448119,"#f781bf"
2,4.6,0.0413393964448119,"#ffd300"
1.8,4.8,0.0413393964448119,"#ffd300"
1.6,4.8,0.0413393964448119,"#ffd300"
1,6.4,1.77759404712691,"#AAAAAA"
1.2,5.8,1.77759404712691,"#AAAAAA"
1.4,5.8,1.77759404712691,"#AAAAAA"
2,1,1.77759404712691,"#ffd300"
1.8,1.6,1.77759404712691,"#ffd300"
1.6,1.6,1.77759404712691,"#ffd300"
1,1,0.165357585779248,"#ffd300"
1.2,1.6,0.165357585779248,"#ffd300"
1.4,1.6,0.165357585779248,"#ffd300"
2,6.4,0.165357585779248,"#AAAAAA"
1.8,5.8,0.165357585779248,"#AAAAAA"
1.6,5.8,0.165357585779248,"#AAAAAA"
1,1,0.0413393964448119,"#f781bf"
1.2,1.4,0.0413393964448119,"#f781bf"
1.4,1.4,0.0413393964448119,"#f781bf"
2,4.6,0.0413393964448119,"#AAAAAA"
1.8,4.2,0.0413393964448119,"#AAAAAA"
1.6,4.2,0.0413393964448119,"#AAAAAA"
1,1,97.2302604381976,"#AAAAAA"
1.2,1,97.2302604381976,"#AAAAAA"
1.4,1,97.2302604381976,"#AAAAAA"
2,1,97.2302604381976,"#AAAAAA"
1.8,1,97.2302604381976,"#AAAAAA"
1.6,1,97.2302604381976,"#AAAAAA"
1,1,0.20669698222406,"#4daf4a"
1.2,1.5,0.20669698222406,"#4daf4a"
1.4,1.5,0.20669698222406,"#4daf4a"
2,5.5,0.20669698222406,"#AAAAAA"
1.8,5,0.20669698222406,"#AAAAAA"
1.6,5,0.20669698222406,"#AAAAAA"
1,1,0.20669698222406,"#a65628"
1.2,1.3,0.20669698222406,"#a65628"
1.4,1.3,0.20669698222406,"#a65628"
2,3.7,0.20669698222406,"#AAAAAA"
1.8,3.4,0.20669698222406,"#AAAAAA"
1.6,3.4,0.20669698222406,"#AAAAAA"
1,5.5,0.0413393964448119,"#AAAAAA"
1.2,5,0.0413393964448119,"#AAAAAA"
1.4,5,0.0413393964448119,"#AAAAAA"
2,1,0.0413393964448119,"#4daf4a"
1.8,1.5,0.0413393964448119,"#4daf4a"
1.6,1.5,0.0413393964448119,"#4daf4a"
1,2.8,0.248036378668871,"#AAAAAA"
1.2,2.6,0.248036378668871,"#AAAAAA"
1.4,2.6,0.248036378668871,"#AAAAAA"
2,1,0.248036378668871,"#377eb8"
1.8,1.2,0.248036378668871,"#377eb8"
1.6,1.2,0.248036378668871,"#377eb8"
1,2.8,0.0413393964448119,"#a65628"
1.2,2.9,0.0413393964448119,"#a65628"
1.4,2.9,0.0413393964448119,"#a65628"
2,3.7,0.0413393964448119,"#377eb8"
1.8,3.6,0.0413393964448119,"#377eb8"
1.6,3.6,0.0413393964448119,"#377eb8"
2,6.4,0.0826787928896238,"#AAAAAA"
2.2,5.8,0.0826787928896238,"#AAAAAA"
2.4,5.8,0.0826787928896238,"#AAAAAA"
3,1,0.0826787928896238,"#ffd300"
2.8,1.6,0.0826787928896238,"#ffd300"
2.6,1.6,0.0826787928896238,"#ffd300"
2,6.4,0.0826787928896238,"#4daf4a"
2.2,6.3,0.0826787928896238,"#4daf4a"
2.4,6.3,0.0826787928896238,"#4daf4a"
3,5.5,0.0826787928896238,"#ffd300"
2.8,5.6,0.0826787928896238,"#ffd300"
2.6,5.6,0.0826787928896238,"#ffd300"
2,4.6,0.0826787928896238,"#AAAAAA"
2.2,4.2,0.0826787928896238,"#AAAAAA"
2.4,4.2,0.0826787928896238,"#AAAAAA"
3,1,0.0826787928896238,"#f781bf"
2.8,1.4,0.0826787928896238,"#f781bf"
2.6,1.4,0.0826787928896238,"#f781bf"
2,1,0.909466721785862,"#ffd300"
2.2,1.6,0.909466721785862,"#ffd300"
2.4,1.6,0.909466721785862,"#ffd300"
3,6.4,0.909466721785862,"#AAAAAA"
2.8,5.8,0.909466721785862,"#AAAAAA"
2.6,5.8,0.909466721785862,"#AAAAAA"
2,1,97.8916907813146,"#AAAAAA"
2.2,1,97.8916907813146,"#AAAAAA"
2.4,1,97.8916907813146,"#AAAAAA"
3,1,97.8916907813146,"#AAAAAA"
2.8,1,97.8916907813146,"#AAAAAA"
2.6,1,97.8916907813146,"#AAAAAA"
2,1,0.454733360892931,"#4daf4a"
2.2,1.5,0.454733360892931,"#4daf4a"
2.4,1.5,0.454733360892931,"#4daf4a"
3,5.5,0.454733360892931,"#AAAAAA"
2.8,5,0.454733360892931,"#AAAAAA"
2.6,5,0.454733360892931,"#AAAAAA"
2,1,0.0413393964448119,"#377eb8"
2.2,1.2,0.0413393964448119,"#377eb8"
2.4,1.2,0.0413393964448119,"#377eb8"
3,2.8,0.0413393964448119,"#AAAAAA"
2.8,2.6,0.0413393964448119,"#AAAAAA"
2.6,2.6,0.0413393964448119,"#AAAAAA"
2,5.5,0.20669698222406,"#AAAAAA"
2.2,5,0.20669698222406,"#AAAAAA"
2.4,5,0.20669698222406,"#AAAAAA"
3,1,0.20669698222406,"#4daf4a"
2.8,1.5,0.20669698222406,"#4daf4a"
2.6,1.5,0.20669698222406,"#4daf4a"
2,3.7,0.248036378668871,"#AAAAAA"
2.2,3.4,0.248036378668871,"#AAAAAA"
2.4,3.4,0.248036378668871,"#AAAAAA"
3,1,0.248036378668871,"#a65628"
2.8,1.3,0.248036378668871,"#a65628"
2.6,1.3,0.248036378668871,"#a65628"
3,6.4,0.909466721785862,"#AAAAAA"
3.2,5.8,0.909466721785862,"#AAAAAA"
3.4,5.8,0.909466721785862,"#AAAAAA"
4,1,0.909466721785862,"#ffd300"
3.8,1.6,0.909466721785862,"#ffd300"
3.6,1.6,0.909466721785862,"#ffd300"
3,1,98.5117817279868,"#AAAAAA"
3.2,1,98.5117817279868,"#AAAAAA"
3.4,1,98.5117817279868,"#AAAAAA"
4,1,98.5117817279868,"#AAAAAA"
3.8,1,98.5117817279868,"#AAAAAA"
3.6,1,98.5117817279868,"#AAAAAA"
3,5.5,0.537412153782555,"#AAAAAA"
3.2,5,0.537412153782555,"#AAAAAA"
3.4,5,0.537412153782555,"#AAAAAA"
4,1,0.537412153782555,"#4daf4a"
3.8,1.5,0.537412153782555,"#4daf4a"
3.6,1.5,0.537412153782555,"#4daf4a"
3,2.8,0.0413393964448119,"#AAAAAA"
3.2,2.6,0.0413393964448119,"#AAAAAA"
3.4,2.6,0.0413393964448119,"#AAAAAA"
4,1,0.0413393964448119,"#377eb8"
3.8,1.2,0.0413393964448119,"#377eb8"
3.6,1.2,0.0413393964448119,"#377eb8"
4,1,99.6692848284415,"#AAAAAA"
4.2,1,99.6692848284415,"#AAAAAA"
4.4,1,99.6692848284415,"#AAAAAA"
5,1,99.6692848284415,"#AAAAAA"
4.8,1,99.6692848284415,"#AAAAAA"
4.6,1,99.6692848284415,"#AAAAAA"
4,1,0.330715171558495,"#4daf4a"
4.2,1.5,0.330715171558495,"#4daf4a"
4.4,1.5,0.330715171558495,"#4daf4a"
5,5.5,0.330715171558495,"#AAAAAA"
4.8,5,0.330715171558495,"#AAAAAA"
4.6,5,0.330715171558495,"#AAAAAA"
5,1,99.6692848284415,"#AAAAAA"
5.2,1,99.6692848284415,"#AAAAAA"
5.4,1,99.6692848284415,"#AAAAAA"
6,1,99.6692848284415,"#AAAAAA"
5.8,1,99.6692848284415,"#AAAAAA"
5.6,1,99.6692848284415,"#AAAAAA"
5,5.5,0.330715171558495,"#AAAAAA"
5.2,5,0.330715171558495,"#AAAAAA"
5.4,5,0.330715171558495,"#AAAAAA"
6,1,0.330715171558495,"#4daf4a"
5.8,1.5,0.330715171558495,"#4daf4a"
5.6,1.5,0.330715171558495,"#4daf4a"
6,1,0.0826787928896238,"#ffd300"
6.2,1.6,0.0826787928896238,"#ffd300"
6.4,1.6,0.0826787928896238,"#ffd300"
7,6.4,0.0826787928896238,"#AAAAAA"
6.8,5.8,0.0826787928896238,"#AAAAAA"
6.6,5.8,0.0826787928896238,"#AAAAAA"
6,1,99.9173212071104,"#AAAAAA"
6.2,1,99.9173212071104,"#AAAAAA"
6.4,1,99.9173212071104,"#AAAAAA"
7,1,99.9173212071104,"#AAAAAA"
6.8,1,99.9173212071104,"#AAAAAA"
6.6,1,99.9173212071104,"#AAAAAA"
7,6.4,0.0826787928896238,"#AAAAAA"
7.2,5.8,0.0826787928896238,"#AAAAAA"
7.4,5.8,0.0826787928896238,"#AAAAAA"
8,1,0.0826787928896238,"#ffd300"
7.8,1.6,0.0826787928896238,"#ffd300"
7.6,1.6,0.0826787928896238,"#ffd300"
7,1,0.0413393964448119,"#ffd300"
7.2,1.6,0.0413393964448119,"#ffd300"
7.4,1.6,0.0413393964448119,"#ffd300"
8,6.4,0.0413393964448119,"#AAAAAA"
7.8,5.8,0.0413393964448119,"#AAAAAA"
7.6,5.8,0.0413393964448119,"#AAAAAA"
7,1,99.8759818106656,"#AAAAAA"
7.2,1,99.8759818106656,"#AAAAAA"
7.4,1,99.8759818106656,"#AAAAAA"
8,1,99.8759818106656,"#AAAAAA"
7.8,1,99.8759818106656,"#AAAAAA"
7.6,1,99.8759818106656,"#AAAAAA"
8,6.4,0.0413393964448119,"#AAAAAA"
8.2,5.8,0.0413393964448119,"#AAAAAA"
8.4,5.8,0.0413393964448119,"#AAAAAA"
9,1,0.0413393964448119,"#ffd300"
8.8,1.6,0.0413393964448119,"#ffd300"
8.6,1.6,0.0413393964448119,"#ffd300"
8,1,99.9586606035552,"#AAAAAA"
8.2,1,99.9586606035552,"#AAAAAA"
8.4,1,99.9586606035552,"#AAAAAA"
9,1,99.9586606035552,"#AAAAAA"
8.8,1,99.9586606035552,"#AAAAAA"
8.6,1,99.9586606035552,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
11.2,1,100,"#AAAAAA"
11.4,1,100,"#AAAAAA"
