"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R45W S19",121121,166,121,121,2008,2009
"T149 R45W S19",141141,4,141,141,2008,2009
"T149 R45W S19",141190,9,141,190,2008,2009
"T149 R45W S19",190141,1,190,141,2008,2009
"T149 R45W S19",190190,33,190,190,2008,2009
"T149 R45W S19",195111,3,195,111,2008,2009
"T149 R45W S19",195176,140,195,176,2008,2009
"T149 R45W S19",195195,49,195,195,2008,2009
"T149 R45W S19",37195,68,37,195,2008,2009
"T149 R45W S19",5111,1,5,111,2008,2009
"T149 R45W S19",176195,13,176,195,2008,2009
"T149 R45W S19",195037,2,195,37,2008,2009
"T149 R45W S19",176176,41,176,176,2008,2009
"T149 R45W S19",23195,35,23,195,2008,2009
"T149 R45W S19",37037,4,37,37,2008,2009
"T149 R45W S19",176005,10,176,5,2008,2009
"T149 R45W S19",176036,24,176,36,2008,2009
"T149 R45W S19",195005,6,195,5,2008,2009
"T149 R45W S19",195036,6,195,36,2008,2009
"T149 R45W S19",5195,1,5,195,2008,2009
"T149 R45W S19",36036,12,36,36,2008,2009
"T149 R45W S19",36176,97,36,176,2008,2009
"T149 R45W S19",61023,118,61,23,2008,2009
"T149 R45W S19",121122,3,121,122,2008,2009
"T149 R45W S19",122122,6,122,122,2008,2009
"T149 R45W S19",176023,10,176,23,2008,2009
"T149 R45W S19",176037,2,176,37,2008,2009
"T149 R45W S19",36195,76,36,195,2008,2009
"T149 R45W S19",37036,1,37,36,2008,2009
"T149 R45W S19",37176,183,37,176,2008,2009
"T149 R45W S19",23176,13,23,176,2008,2009
"T149 R45W S19",59190,3,59,190,2008,2009
"T149 R45W S19",190036,2,190,36,2008,2009
"T149 R45W S19",36190,4,36,190,2008,2009
"T149 R45W S19",23023,11,23,23,2008,2009
"T149 R45W S19",23111,3,23,111,2008,2009
"T149 R45W S19",5005,4,5,5,2008,2009
"T149 R45W S19",23001,991,23,1,2008,2009
"T149 R45W S19",23005,34,23,5,2008,2009
"T149 R45W S19",5023,688,5,23,2008,2009
"T149 R45W S19",36005,1,36,5,2008,2009
"T149 R45W S19",36023,19,36,23,2008,2009
"T149 R45W S19",36037,7,36,37,2008,2009
"T149 R45W S19",36111,3,36,111,2008,2009
"T149 R45W S19",141036,2,141,36,2008,2009
"T149 R45W S19",1023,1,1,23,2008,2009
"T149 R45W S19",24005,1,24,5,2008,2009
"T149 R45W S19",24036,1,24,36,2008,2009
"T149 R45W S19",37005,5,37,5,2008,2009
"T149 R45W S19",37111,6,37,111,2008,2009
"T149 R45W S19",6023,6,6,23,2008,2009
"T149 R45W S19",176042,1,176,42,2008,2009
"T149 R45W S19",24001,1,24,1,2008,2009
"T149 R45W S19",5001,2,5,1,2008,2009
"T149 R45W S19",176001,1,176,1,2008,2009
"T149 R45W S19",36141,1,36,141,2008,2009
"T149 R45W S19",111001,1,111,1,2008,2009
"T149 R45W S19",111111,1,111,111,2009,2010
"T149 R45W S19",121121,166,121,121,2009,2010
"T149 R45W S19",141141,1,141,141,2009,2010
"T149 R45W S19",141190,5,141,190,2009,2010
"T149 R45W S19",190141,26,190,141,2009,2010
"T149 R45W S19",190190,23,190,190,2009,2010
"T149 R45W S19",195176,240,195,176,2009,2010
"T149 R45W S19",195005,1,195,5,2009,2010
"T149 R45W S19",195036,1,195,36,2009,2010
"T149 R45W S19",111176,14,111,176,2009,2010
"T149 R45W S19",36176,39,36,176,2009,2010
"T149 R45W S19",176036,7,176,36,2009,2010
"T149 R45W S19",176176,464,176,176,2009,2010
"T149 R45W S19",176005,3,176,5,2009,2010
"T149 R45W S19",37176,13,37,176,2009,2010
"T149 R45W S19",122122,9,122,122,2009,2010
"T149 R45W S19",23176,39,23,176,2009,2010
"T149 R45W S19",1042,14,1,42,2009,2010
"T149 R45W S19",5005,22,5,5,2009,2010
"T149 R45W S19",5023,2,5,23,2009,2010
"T149 R45W S19",5061,5,5,61,2009,2010
"T149 R45W S19",5176,27,5,176,2009,2010
"T149 R45W S19",42176,1,42,176,2009,2010
"T149 R45W S19",23005,800,23,5,2009,2010
"T149 R45W S19",36141,4,36,141,2009,2010
"T149 R45W S19",36190,1,36,190,2009,2010
"T149 R45W S19",1023,26,1,23,2009,2010
"T149 R45W S19",1036,1,1,36,2009,2010
"T149 R45W S19",36036,4,36,36,2009,2010
"T149 R45W S19",37036,2,37,36,2009,2010
"T149 R45W S19",111061,1,111,61,2009,2010
"T149 R45W S19",5036,1,5,36,2009,2010
"T149 R45W S19",23001,13,23,1,2009,2010
"T149 R45W S19",1005,95,1,5,2009,2010
"T149 R45W S19",1176,135,1,176,2009,2010
"T149 R45W S19",5001,4,5,1,2009,2010
"T149 R45W S19",23036,1,23,36,2009,2010
"T149 R45W S19",1001,14,1,1,2009,2010
"T149 R45W S19",1111,3,1,111,2009,2010
"T149 R45W S19",1061,705,1,61,2009,2010
"T149 R45W S19",1021,2,1,21,2009,2010
"T149 R45W S19",1087,1,1,87,2009,2010
"T149 R45W S19",121121,166,121,121,2010,2011
"T149 R45W S19",141190,20,141,190,2010,2011
"T149 R45W S19",176195,48,176,195,2010,2011
"T149 R45W S19",190141,3,190,141,2010,2011
"T149 R45W S19",190190,26,190,190,2010,2011
"T149 R45W S19",36195,2,36,195,2010,2011
"T149 R45W S19",141141,11,141,141,2010,2011
"T149 R45W S19",176111,67,176,111,2010,2011
"T149 R45W S19",36037,1,36,37,2010,2011
"T149 R45W S19",176023,43,176,23,2010,2011
"T149 R45W S19",176036,128,176,36,2010,2011
"T149 R45W S19",176037,173,176,37,2010,2011
"T149 R45W S19",176190,1,176,190,2010,2011
"T149 R45W S19",122122,8,122,122,2010,2011
"T149 R45W S19",176005,247,176,5,2010,2011
"T149 R45W S19",176141,2,176,141,2010,2011
"T149 R45W S19",122121,1,122,121,2010,2011
"T149 R45W S19",111023,1,111,23,2010,2011
"T149 R45W S19",5005,6,5,5,2010,2011
"T149 R45W S19",5023,795,5,23,2010,2011
"T149 R45W S19",36005,3,36,5,2010,2011
