"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S21",111111,143,111,111,2008,2009
"T111 R26W S21",111111,68,111,111,2008,2009
"T111 R26W S21",111190,1,111,190,2008,2009
"T111 R26W S21",111195,49,111,195,2008,2009
"T111 R26W S21",111195,2,111,195,2008,2009
"T111 R26W S21",121121,69,121,121,2008,2009
"T111 R26W S21",141141,507,141,141,2008,2009
"T111 R26W S21",141141,53,141,141,2008,2009
"T111 R26W S21",141190,84,141,190,2008,2009
"T111 R26W S21",141190,12,141,190,2008,2009
"T111 R26W S21",141195,8,141,195,2008,2009
"T111 R26W S21",141195,1,141,195,2008,2009
"T111 R26W S21",190141,45,190,141,2008,2009
"T111 R26W S21",190141,6,190,141,2008,2009
"T111 R26W S21",190190,24,190,190,2008,2009
"T111 R26W S21",190190,7,190,190,2008,2009
"T111 R26W S21",190195,4,190,195,2008,2009
"T111 R26W S21",195111,15,195,111,2008,2009
"T111 R26W S21",195141,8,195,141,2008,2009
"T111 R26W S21",195176,30,195,176,2008,2009
"T111 R26W S21",195176,1,195,176,2008,2009
"T111 R26W S21",195190,3,195,190,2008,2009
"T111 R26W S21",195195,180,195,195,2008,2009
"T111 R26W S21",37195,1,37,195,2008,2009
"T111 R26W S21",141176,1,141,176,2008,2009
"T111 R26W S21",190176,3,190,176,2008,2009
"T111 R26W S21",5111,2,5,111,2008,2009
"T111 R26W S21",176195,284,176,195,2008,2009
"T111 R26W S21",176176,395,176,176,2008,2009
"T111 R26W S21",141152,2,141,152,2008,2009
"T111 R26W S21",176005,20,176,5,2008,2009
"T111 R26W S21",176036,24,176,36,2008,2009
"T111 R26W S21",176061,1,176,61,2008,2009
"T111 R26W S21",176141,11,176,141,2008,2009
"T111 R26W S21",195005,1,195,5,2008,2009
"T111 R26W S21",5195,9,5,195,2008,2009
"T111 R26W S21",36176,1,36,176,2008,2009
"T111 R26W S21",121122,7,121,122,2008,2009
"T111 R26W S21",122122,48,122,122,2008,2009
"T111 R26W S21",176037,2,176,37,2008,2009
"T111 R26W S21",5176,13,5,176,2008,2009
"T111 R26W S21",122123,19,122,123,2008,2009
"T111 R26W S21",152195,7,152,195,2008,2009
"T111 R26W S21",122121,5,122,121,2008,2009
"T111 R26W S21",176131,10,176,131,2008,2009
