"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S19",121121,140,121,121,2008,2009
"T106 R28W S19",141141,12,141,141,2008,2009
"T106 R28W S19",190141,6,190,141,2008,2009
"T106 R28W S19",195176,4,195,176,2008,2009
"T106 R28W S19",195195,3,195,195,2008,2009
"T106 R28W S19",176195,4,176,195,2008,2009
"T106 R28W S19",176176,7,176,176,2008,2009
"T106 R28W S19",176005,5,176,5,2008,2009
"T106 R28W S19",195005,5,195,5,2008,2009
"T106 R28W S19",5195,7,5,195,2008,2009
"T106 R28W S19",121122,2,121,122,2008,2009
"T106 R28W S19",122122,6,122,122,2008,2009
"T106 R28W S19",5176,3,5,176,2008,2009
"T106 R28W S19",122123,5,122,123,2008,2009
"T106 R28W S19",5005,49,5,5,2008,2009
"T106 R28W S19",121005,6,121,5,2008,2009
"T106 R28W S19",1195,1,1,195,2008,2009
"T106 R28W S19",1001,22,1,1,2008,2009
"T106 R28W S19",1005,1237,1,5,2008,2009
"T106 R28W S19",1176,2,1,176,2008,2009
"T106 R28W S19",5001,1335,5,1,2008,2009
"T106 R28W S19",123121,1,123,121,2008,2009
"T106 R28W S19",176001,3,176,1,2008,2009
"T106 R28W S19",122005,3,122,5,2008,2009
"T106 R28W S19",121121,135,121,121,2009,2010
"T106 R28W S19",141141,6,141,141,2009,2010
"T106 R28W S19",141190,3,141,190,2009,2010
"T106 R28W S19",176195,2,176,195,2009,2010
"T106 R28W S19",195176,4,195,176,2009,2010
"T106 R28W S19",195195,3,195,195,2009,2010
"T106 R28W S19",195005,4,195,5,2009,2010
"T106 R28W S19",121195,1,121,195,2009,2010
"T106 R28W S19",176176,7,176,176,2009,2010
"T106 R28W S19",176005,2,176,5,2009,2010
"T106 R28W S19",195037,1,195,37,2009,2010
"T106 R28W S19",122122,8,122,122,2009,2010
"T106 R28W S19",141176,3,141,176,2009,2010
"T106 R28W S19",121122,1,121,122,2009,2010
"T106 R28W S19",141121,5,141,121,2009,2010
"T106 R28W S19",5005,67,5,5,2009,2010
"T106 R28W S19",5176,9,5,176,2009,2010
"T106 R28W S19",121176,3,121,176,2009,2010
"T106 R28W S19",123122,3,123,122,2009,2010
"T106 R28W S19",123123,2,123,123,2009,2010
"T106 R28W S19",5121,15,5,121,2009,2010
"T106 R28W S19",141005,1,141,5,2009,2010
