"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S22",121121,39,121,121,2008,2009
"T107 R10W S22",141141,872,141,141,2008,2009
"T107 R10W S22",141176,37,141,176,2008,2009
"T107 R10W S22",176176,442,176,176,2008,2009
"T107 R10W S22",176005,55,176,5,2008,2009
"T107 R10W S22",176036,36,176,36,2008,2009
"T107 R10W S22",176141,17,176,141,2008,2009
"T107 R10W S22",36036,44,36,36,2008,2009
"T107 R10W S22",36176,11,36,176,2008,2009
"T107 R10W S22",122122,2,122,122,2008,2009
"T107 R10W S22",5176,49,5,176,2008,2009
"T107 R10W S22",122121,3,122,121,2008,2009
"T107 R10W S22",5005,17,5,5,2008,2009
"T107 R10W S22",36001,1,36,1,2008,2009
"T107 R10W S22",1001,109,1,1,2008,2009
"T107 R10W S22",1005,378,1,5,2008,2009
"T107 R10W S22",1176,36,1,176,2008,2009
"T107 R10W S22",5001,497,5,1,2008,2009
"T107 R10W S22",176001,142,176,1,2008,2009
"T107 R10W S22",28001,1,28,1,2008,2009
"T107 R10W S22",141001,2,141,1,2008,2009
"T107 R10W S22",121121,40,121,121,2009,2010
"T107 R10W S22",141141,878,141,141,2009,2010
"T107 R10W S22",36176,27,36,176,2009,2010
"T107 R10W S22",176036,6,176,36,2009,2010
"T107 R10W S22",176141,49,176,141,2009,2010
"T107 R10W S22",176176,364,176,176,2009,2010
"T107 R10W S22",176005,33,176,5,2009,2010
"T107 R10W S22",122122,2,122,122,2009,2010
"T107 R10W S22",141176,9,141,176,2009,2010
"T107 R10W S22",121122,2,121,122,2009,2010
"T107 R10W S22",5005,3,5,5,2009,2010
"T107 R10W S22",5176,38,5,176,2009,2010
"T107 R10W S22",36036,1,36,36,2009,2010
"T107 R10W S22",36005,4,36,5,2009,2010
"T107 R10W S22",176001,123,176,1,2009,2010
"T107 R10W S22",1005,471,1,5,2009,2010
"T107 R10W S22",1176,47,1,176,2009,2010
"T107 R10W S22",5001,409,5,1,2009,2010
"T107 R10W S22",1001,232,1,1,2009,2010
"T107 R10W S22",36001,48,36,1,2009,2010
"T107 R10W S22",141001,2,141,1,2009,2010
"T107 R10W S22",1141,2,1,141,2009,2010
"T107 R10W S22",121121,38,121,121,2010,2011
"T107 R10W S22",141141,918,141,141,2010,2011
"T107 R10W S22",176036,17,176,36,2010,2011
"T107 R10W S22",121122,2,121,122,2010,2011
"T107 R10W S22",122122,1,122,122,2010,2011
"T107 R10W S22",176005,23,176,5,2010,2011
"T107 R10W S22",176141,33,176,141,2010,2011
"T107 R10W S22",122121,3,122,121,2010,2011
"T107 R10W S22",141176,7,141,176,2010,2011
"T107 R10W S22",5005,7,5,5,2010,2011
"T107 R10W S22",5036,2,5,36,2010,2011
"T107 R10W S22",5001,475,5,1,2010,2011
"T107 R10W S22",36036,3,36,36,2010,2011
"T107 R10W S22",1001,276,1,1,2010,2011
"T107 R10W S22",176001,78,176,1,2010,2011
"T107 R10W S22",176176,334,176,176,2010,2011
"T107 R10W S22",5176,27,5,176,2010,2011
"T107 R10W S22",1005,476,1,5,2010,2011
"T107 R10W S22",36176,3,36,176,2010,2011
"T107 R10W S22",141001,4,141,1,2010,2011
"T107 R10W S22",36001,1,36,1,2010,2011
"T107 R10W S22",1141,3,1,141,2010,2011
"T107 R10W S22",1176,59,1,176,2010,2011
"T107 R10W S22",121121,39,121,121,2011,2012
"T107 R10W S22",141141,928,141,141,2011,2012
