"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S36",111111,23,111,111,2008,2009
"T110 R26W S36",111195,2,111,195,2008,2009
"T110 R26W S36",121121,54,121,121,2008,2009
"T110 R26W S36",141141,117,141,141,2008,2009
"T110 R26W S36",141190,6,141,190,2008,2009
"T110 R26W S36",141195,5,141,195,2008,2009
"T110 R26W S36",190141,1,190,141,2008,2009
"T110 R26W S36",195111,2,195,111,2008,2009
"T110 R26W S36",195141,2,195,141,2008,2009
"T110 R26W S36",195176,29,195,176,2008,2009
"T110 R26W S36",195195,64,195,195,2008,2009
"T110 R26W S36",141176,7,141,176,2008,2009
"T110 R26W S36",176195,13,176,195,2008,2009
"T110 R26W S36",195152,1,195,152,2008,2009
"T110 R26W S36",176176,286,176,176,2008,2009
"T110 R26W S36",5141,1,5,141,2008,2009
"T110 R26W S36",141152,3,141,152,2008,2009
"T110 R26W S36",176005,9,176,5,2008,2009
"T110 R26W S36",176141,2,176,141,2008,2009
"T110 R26W S36",5195,1,5,195,2008,2009
"T110 R26W S36",121122,9,121,122,2008,2009
"T110 R26W S36",122122,38,122,122,2008,2009
"T110 R26W S36",176152,5,176,152,2008,2009
"T110 R26W S36",5176,54,5,176,2008,2009
"T110 R26W S36",5005,144,5,5,2008,2009
"T110 R26W S36",111141,1,111,141,2008,2009
"T110 R26W S36",123123,1,123,123,2008,2009
"T110 R26W S36",141111,3,141,111,2008,2009
"T110 R26W S36",121005,1,121,5,2008,2009
"T110 R26W S36",1195,8,1,195,2008,2009
"T110 R26W S36",1001,378,1,1,2008,2009
"T110 R26W S36",1005,519,1,5,2008,2009
"T110 R26W S36",152176,3,152,176,2008,2009
"T110 R26W S36",152152,6,152,152,2008,2009
"T110 R26W S36",1176,59,1,176,2008,2009
"T110 R26W S36",5001,966,5,1,2008,2009
"T110 R26W S36",152141,3,152,141,2008,2009
"T110 R26W S36",176001,16,176,1,2008,2009
"T110 R26W S36",1141,2,1,141,2008,2009
"T110 R26W S36",111111,20,111,111,2009,2010
"T110 R26W S36",111195,8,111,195,2009,2010
"T110 R26W S36",121121,46,121,121,2009,2010
"T110 R26W S36",141141,108,141,141,2009,2010
"T110 R26W S36",141152,13,141,152,2009,2010
"T110 R26W S36",176195,15,176,195,2009,2010
"T110 R26W S36",190141,5,190,141,2009,2010
"T110 R26W S36",190195,1,190,195,2009,2010
"T110 R26W S36",195141,5,195,141,2009,2010
"T110 R26W S36",195152,1,195,152,2009,2010
"T110 R26W S36",195176,18,195,176,2009,2010
"T110 R26W S36",195195,66,195,195,2009,2010
"T110 R26W S36",152141,3,152,141,2009,2010
"T110 R26W S36",195005,3,195,5,2009,2010
"T110 R26W S36",141195,5,141,195,2009,2010
"T110 R26W S36",176152,2,176,152,2009,2010
"T110 R26W S36",152195,1,152,195,2009,2010
"T110 R26W S36",121141,2,121,141,2009,2010
"T110 R26W S36",176141,7,176,141,2009,2010
"T110 R26W S36",176176,353,176,176,2009,2010
"T110 R26W S36",176005,32,176,5,2009,2010
"T110 R26W S36",122121,10,122,121,2009,2010
"T110 R26W S36",122122,37,122,122,2009,2010
"T110 R26W S36",141176,2,141,176,2009,2010
"T110 R26W S36",152176,9,152,176,2009,2010
"T110 R26W S36",121122,5,121,122,2009,2010
"T110 R26W S36",5005,44,5,5,2009,2010
"T110 R26W S36",5176,33,5,176,2009,2010
"T110 R26W S36",121176,1,121,176,2009,2010
"T110 R26W S36",123122,1,123,122,2009,2010
"T110 R26W S36",5121,1,5,121,2009,2010
"T110 R26W S36",176001,29,176,1,2009,2010
"T110 R26W S36",1005,782,1,5,2009,2010
"T110 R26W S36",1176,37,1,176,2009,2010
"T110 R26W S36",5001,595,5,1,2009,2010
"T110 R26W S36",152152,2,152,152,2009,2010
"T110 R26W S36",1001,541,1,1,2009,2010
"T110 R26W S36",141001,1,141,1,2009,2010
"T110 R26W S36",111111,19,111,111,2010,2011
"T110 R26W S36",111195,1,111,195,2010,2011
"T110 R26W S36",121121,49,121,121,2010,2011
"T110 R26W S36",141190,16,141,190,2010,2011
"T110 R26W S36",141195,11,141,195,2010,2011
"T110 R26W S36",152141,12,152,141,2010,2011
"T110 R26W S36",176195,89,176,195,2010,2011
"T110 R26W S36",195111,5,195,111,2010,2011
"T110 R26W S36",195190,1,195,190,2010,2011
"T110 R26W S36",195195,75,195,195,2010,2011
"T110 R26W S36",5195,1,5,195,2010,2011
"T110 R26W S36",141141,91,141,141,2010,2011
"T110 R26W S36",195141,6,195,141,2010,2011
"T110 R26W S36",152195,1,152,195,2010,2011
"T110 R26W S36",141121,2,141,121,2010,2011
"T110 R26W S36",141152,6,141,152,2010,2011
"T110 R26W S36",176036,1,176,36,2010,2011
"T110 R26W S36",176037,1,176,37,2010,2011
"T110 R26W S36",195176,8,195,176,2010,2011
"T110 R26W S36",121122,5,121,122,2010,2011
"T110 R26W S36",122122,10,122,122,2010,2011
"T110 R26W S36",176005,79,176,5,2010,2011
