"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T33 R25W",5111,1,5,111,2008,2009
"T33 R25W",5195,17,5,195,2008,2009
"T33 R25W",37195,9,37,195,2008,2009
"T33 R25W",111111,3915,111,111,2008,2009
"T33 R25W",111190,32,111,190,2008,2009
"T33 R25W",111195,213,111,195,2008,2009
"T33 R25W",121121,4517,121,121,2008,2009
"T33 R25W",141141,18255,141,141,2008,2009
"T33 R25W",141176,872,141,176,2008,2009
"T33 R25W",141190,267,141,190,2008,2009
"T33 R25W",141195,1089,141,195,2008,2009
"T33 R25W",142141,122,142,141,2008,2009
"T33 R25W",142195,6,142,195,2008,2009
"T33 R25W",176176,37234,176,176,2008,2009
"T33 R25W",176195,2603,176,195,2008,2009
"T33 R25W",190141,436,190,141,2008,2009
"T33 R25W",190142,9,190,142,2008,2009
"T33 R25W",190152,2,190,152,2008,2009
"T33 R25W",190176,14,190,176,2008,2009
"T33 R25W",190190,93,190,190,2008,2009
"T33 R25W",190195,111,190,195,2008,2009
"T33 R25W",195005,24,195,5,2008,2009
"T33 R25W",195023,7,195,23,2008,2009
"T33 R25W",195037,3,195,37,2008,2009
"T33 R25W",195061,1,195,61,2008,2009
"T33 R25W",195111,190,195,111,2008,2009
"T33 R25W",195141,1222,195,141,2008,2009
"T33 R25W",195152,6,195,152,2008,2009
"T33 R25W",195176,2683,195,176,2008,2009
"T33 R25W",195190,116,195,190,2008,2009
"T33 R25W",195195,5374,195,195,2008,2009
"T33 R25W",141142,110,141,142,2008,2009
"T33 R25W",5141,1,5,141,2008,2009
"T33 R25W",5176,473,5,176,2008,2009
"T33 R25W",23061,3,23,61,2008,2009
"T33 R25W",23141,1,23,141,2008,2009
"T33 R25W",23176,70,23,176,2008,2009
"T33 R25W",23195,3,23,195,2008,2009
"T33 R25W",36036,1167,36,36,2008,2009
"T33 R25W",36176,1575,36,176,2008,2009
"T33 R25W",36195,11,36,195,2008,2009
"T33 R25W",37036,84,37,36,2008,2009
"T33 R25W",37037,17,37,37,2008,2009
"T33 R25W",37176,443,37,176,2008,2009
"T33 R25W",59176,4,59,176,2008,2009
"T33 R25W",61023,1,61,23,2008,2009
"T33 R25W",61036,2,61,36,2008,2009
"T33 R25W",61176,3,61,176,2008,2009
"T33 R25W",121122,137,121,122,2008,2009
"T33 R25W",122121,246,122,121,2008,2009
"T33 R25W",122122,1056,122,122,2008,2009
"T33 R25W",122123,22,122,123,2008,2009
"T33 R25W",141005,6,141,5,2008,2009
"T33 R25W",141152,5,141,152,2008,2009
"T33 R25W",142142,109,142,142,2008,2009
"T33 R25W",142152,1,142,152,2008,2009
"T33 R25W",142176,6,142,176,2008,2009
"T33 R25W",152195,5,152,195,2008,2009
"T33 R25W",176005,748,176,5,2008,2009
"T33 R25W",176023,120,176,23,2008,2009
"T33 R25W",176036,1424,176,36,2008,2009
"T33 R25W",176037,125,176,37,2008,2009
"T33 R25W",176059,22,176,59,2008,2009
"T33 R25W",176061,47,176,61,2008,2009
"T33 R25W",176131,3,176,131,2008,2009
"T33 R25W",176141,905,176,141,2008,2009
"T33 R25W",176152,14,176,152,2008,2009
"T33 R25W",176190,12,176,190,2008,2009
"T33 R25W",190005,1,190,5,2008,2009
"T33 R25W",190023,1,190,23,2008,2009
"T33 R25W",195036,14,195,36,2008,2009
"T33 R25W",195059,2,195,59,2008,2009
"T33 R25W",195142,13,195,142,2008,2009
"T33 R25W",24023,44,24,23,2008,2009
"T33 R25W",23023,41,23,23,2008,2009
"T33 R25W",24195,1,24,195,2008,2009
"T33 R25W",37023,1,37,23,2008,2009
"T33 R25W",111044,2,111,44,2008,2009
"T33 R25W",111176,72,111,176,2008,2009
"T33 R25W",36061,2,36,61,2008,2009
"T33 R25W",5005,806,5,5,2008,2009
"T33 R25W",190111,19,190,111,2008,2009
"T33 R25W",1111,8,1,111,2008,2009
"T33 R25W",5023,19,5,23,2008,2009
