"xCoords","yCoords","width","colorToUse"
1,6.4,4.62074463373586,"#ffd300"
1.2,6.4,4.62074463373586,"#ffd300"
1.4,6.4,4.62074463373586,"#ffd300"
2,6.4,4.62074463373586,"#ffd300"
1.8,6.4,4.62074463373586,"#ffd300"
1.6,6.4,4.62074463373586,"#ffd300"
1,6.4,0.0974342318934719,"#f781bf"
1.2,6.2,0.0974342318934719,"#f781bf"
1.4,6.2,0.0974342318934719,"#f781bf"
2,4.6,0.0974342318934719,"#ffd300"
1.8,4.8,0.0974342318934719,"#ffd300"
1.6,4.8,0.0974342318934719,"#ffd300"
1,6.4,0.912338716820692,"#AAAAAA"
1.2,5.8,0.912338716820692,"#AAAAAA"
1.4,5.8,0.912338716820692,"#AAAAAA"
2,1,0.912338716820692,"#ffd300"
1.8,1.6,0.912338716820692,"#ffd300"
1.6,1.6,0.912338716820692,"#ffd300"
1,6.4,2.23212967610499,"#4daf4a"
1.2,6.3,2.23212967610499,"#4daf4a"
1.4,6.3,2.23212967610499,"#4daf4a"
2,5.5,2.23212967610499,"#ffd300"
1.8,5.6,2.23212967610499,"#ffd300"
1.6,5.6,2.23212967610499,"#ffd300"
1,6.4,0.0314938931372839,"#a65628"
1.2,6.1,0.0314938931372839,"#a65628"
1.4,6.1,0.0314938931372839,"#a65628"
2,3.7,0.0314938931372839,"#ffd300"
1.8,4,0.0314938931372839,"#ffd300"
1.6,4,0.0314938931372839,"#ffd300"
1,4.6,0.0501933921875461,"#ffd300"
1.2,4.8,0.0501933921875461,"#ffd300"
1.4,4.8,0.0501933921875461,"#ffd300"
2,6.4,0.0501933921875461,"#f781bf"
1.8,6.2,0.0501933921875461,"#f781bf"
1.6,6.2,0.0501933921875461,"#f781bf"
1,4.6,1.72035391262413,"#f781bf"
1.2,4.6,1.72035391262413,"#f781bf"
1.4,4.6,1.72035391262413,"#f781bf"
2,4.6,1.72035391262413,"#f781bf"
1.8,4.6,1.72035391262413,"#f781bf"
1.6,4.6,1.72035391262413,"#f781bf"
1,4.6,1.6189829440885,"#AAAAAA"
1.2,4.2,1.6189829440885,"#AAAAAA"
1.4,4.2,1.6189829440885,"#AAAAAA"
2,1,1.6189829440885,"#f781bf"
1.8,1.4,1.6189829440885,"#f781bf"
1.6,1.4,1.6189829440885,"#f781bf"
1,4.6,0.0196836832108024,"#4daf4a"
1.2,4.7,0.0196836832108024,"#4daf4a"
1.4,4.7,0.0196836832108024,"#4daf4a"
2,5.5,0.0196836832108024,"#f781bf"
1.8,5.4,0.0196836832108024,"#f781bf"
1.6,5.4,0.0196836832108024,"#f781bf"
1,4.6,0.00098418416054012,"#a65628"
1.2,4.5,0.00098418416054012,"#a65628"
1.4,4.5,0.00098418416054012,"#a65628"
2,3.7,0.00098418416054012,"#f781bf"
1.8,3.8,0.00098418416054012,"#f781bf"
1.6,3.8,0.00098418416054012,"#f781bf"
1,1,1.39262058716427,"#ffd300"
1.2,1.6,1.39262058716427,"#ffd300"
1.4,1.6,1.39262058716427,"#ffd300"
2,6.4,1.39262058716427,"#AAAAAA"
1.8,5.8,1.39262058716427,"#AAAAAA"
1.6,5.8,1.39262058716427,"#AAAAAA"
1,1,1.43001958526479,"#f781bf"
1.2,1.4,1.43001958526479,"#f781bf"
1.4,1.4,1.43001958526479,"#f781bf"
2,4.6,1.43001958526479,"#AAAAAA"
1.8,4.2,1.43001958526479,"#AAAAAA"
1.6,4.2,1.43001958526479,"#AAAAAA"
1,1,81.9382522857677,"#AAAAAA"
1.2,1,81.9382522857677,"#AAAAAA"
1.4,1,81.9382522857677,"#AAAAAA"
2,1,81.9382522857677,"#AAAAAA"
1.8,1,81.9382522857677,"#AAAAAA"
1.6,1,81.9382522857677,"#AAAAAA"
1,1,0.811951932445599,"#4daf4a"
1.2,1.5,0.811951932445599,"#4daf4a"
1.4,1.5,0.811951932445599,"#4daf4a"
2,5.5,0.811951932445599,"#AAAAAA"
1.8,5,0.811951932445599,"#AAAAAA"
1.6,5,0.811951932445599,"#AAAAAA"
1,1,0.180105701378842,"#a65628"
1.2,1.3,0.180105701378842,"#a65628"
1.4,1.3,0.180105701378842,"#a65628"
2,3.7,0.180105701378842,"#AAAAAA"
1.8,3.4,0.180105701378842,"#AAAAAA"
1.6,3.4,0.180105701378842,"#AAAAAA"
1,5.5,1.24794551556487,"#ffd300"
1.2,5.6,1.24794551556487,"#ffd300"
1.4,5.6,1.24794551556487,"#ffd300"
2,6.4,1.24794551556487,"#4daf4a"
1.8,6.3,1.24794551556487,"#4daf4a"
1.6,6.3,1.24794551556487,"#4daf4a"
1,5.5,0.0452724713848455,"#f781bf"
1.2,5.4,0.0452724713848455,"#f781bf"
1.4,5.4,0.0452724713848455,"#f781bf"
2,4.6,0.0452724713848455,"#4daf4a"
1.8,4.7,0.0452724713848455,"#4daf4a"
1.6,4.7,0.0452724713848455,"#4daf4a"
1,5.5,0.524570157567884,"#AAAAAA"
1.2,5,0.524570157567884,"#AAAAAA"
1.4,5,0.524570157567884,"#AAAAAA"
2,1,0.524570157567884,"#4daf4a"
1.8,1.5,0.524570157567884,"#4daf4a"
1.6,1.5,0.524570157567884,"#4daf4a"
1,5.5,0.793252433395337,"#4daf4a"
1.2,5.5,0.793252433395337,"#4daf4a"
1.4,5.5,0.793252433395337,"#4daf4a"
2,5.5,0.793252433395337,"#4daf4a"
1.8,5.5,0.793252433395337,"#4daf4a"
1.6,5.5,0.793252433395337,"#4daf4a"
1,5.5,0.0186994990502623,"#a65628"
1.2,5.3,0.0186994990502623,"#a65628"
1.4,5.3,0.0186994990502623,"#a65628"
2,3.7,0.0186994990502623,"#4daf4a"
1.8,3.9,0.0186994990502623,"#4daf4a"
1.6,3.9,0.0186994990502623,"#4daf4a"
1,3.7,0.0679087070772683,"#ffd300"
1.2,4,0.0679087070772683,"#ffd300"
1.4,4,0.0679087070772683,"#ffd300"
