"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S24",111111,321,111,111,2008,2009
"T101 R30W S24",121121,91,121,121,2008,2009
"T101 R30W S24",141141,12,141,141,2008,2009
"T101 R30W S24",141190,18,141,190,2008,2009
"T101 R30W S24",190141,4,190,141,2008,2009
"T101 R30W S24",190190,41,190,190,2008,2009
"T101 R30W S24",195111,1,195,111,2008,2009
"T101 R30W S24",195176,8,195,176,2008,2009
"T101 R30W S24",195195,4,195,195,2008,2009
"T101 R30W S24",141176,9,141,176,2008,2009
"T101 R30W S24",190176,1,190,176,2008,2009
"T101 R30W S24",176195,1,176,195,2008,2009
"T101 R30W S24",176190,2,176,190,2008,2009
"T101 R30W S24",176176,49,176,176,2008,2009
"T101 R30W S24",176005,10,176,5,2008,2009
"T101 R30W S24",176141,3,176,141,2008,2009
"T101 R30W S24",195005,1,195,5,2008,2009
"T101 R30W S24",121122,3,121,122,2008,2009
"T101 R30W S24",122122,7,122,122,2008,2009
"T101 R30W S24",5176,3,5,176,2008,2009
"T101 R30W S24",122121,1,122,121,2008,2009
"T101 R30W S24",5005,27,5,5,2008,2009
"T101 R30W S24",190111,10,190,111,2008,2009
"T101 R30W S24",1111,6,1,111,2008,2009
"T101 R30W S24",123122,1,123,122,2008,2009
"T101 R30W S24",123123,2,123,123,2008,2009
"T101 R30W S24",141111,1,141,111,2008,2009
"T101 R30W S24",1195,4,1,195,2008,2009
"T101 R30W S24",1001,1290,1,1,2008,2009
"T101 R30W S24",1005,579,1,5,2008,2009
"T101 R30W S24",124124,1,124,124,2008,2009
"T101 R30W S24",1176,16,1,176,2008,2009
"T101 R30W S24",5001,345,5,1,2008,2009
"T101 R30W S24",195001,1,195,1,2008,2009
"T101 R30W S24",176001,8,176,1,2008,2009
"T101 R30W S24",121001,14,121,1,2008,2009
"T101 R30W S24",111111,324,111,111,2009,2010
"T101 R30W S24",111195,8,111,195,2009,2010
"T101 R30W S24",121121,65,121,121,2009,2010
"T101 R30W S24",141141,11,141,141,2009,2010
"T101 R30W S24",141190,3,141,190,2009,2010
"T101 R30W S24",176195,11,176,195,2009,2010
"T101 R30W S24",190141,4,190,141,2009,2010
"T101 R30W S24",190190,44,190,190,2009,2010
"T101 R30W S24",190195,10,190,195,2009,2010
"T101 R30W S24",195111,1,195,111,2009,2010
"T101 R30W S24",195176,2,195,176,2009,2010
"T101 R30W S24",195195,4,195,195,2009,2010
"T101 R30W S24",141195,1,141,195,2009,2010
"T101 R30W S24",176190,6,176,190,2009,2010
"T101 R30W S24",5195,1,5,195,2009,2010
"T101 R30W S24",176141,1,176,141,2009,2010
"T101 R30W S24",176176,31,176,176,2009,2010
"T101 R30W S24",190176,2,190,176,2009,2010
"T101 R30W S24",176005,6,176,5,2009,2010
"T101 R30W S24",176023,1,176,23,2009,2010
"T101 R30W S24",121190,2,121,190,2009,2010
"T101 R30W S24",122121,3,122,121,2009,2010
"T101 R30W S24",122122,3,122,122,2009,2010
"T101 R30W S24",141176,2,141,176,2009,2010
"T101 R30W S24",111190,6,111,190,2009,2010
"T101 R30W S24",190111,1,190,111,2009,2010
"T101 R30W S24",5005,12,5,5,2009,2010
"T101 R30W S24",5176,7,5,176,2009,2010
"T101 R30W S24",121176,15,121,176,2009,2010
"T101 R30W S24",5121,4,5,121,2009,2010
"T101 R30W S24",141111,1,141,111,2009,2010
"T101 R30W S24",121005,1,121,5,2009,2010
"T101 R30W S24",122176,5,122,176,2009,2010
"T101 R30W S24",141005,1,141,5,2009,2010
"T101 R30W S24",5036,1,5,36,2009,2010
"T101 R30W S24",176001,8,176,1,2009,2010
"T101 R30W S24",195001,2,195,1,2009,2010
"T101 R30W S24",1005,339,1,5,2009,2010
"T101 R30W S24",1176,17,1,176,2009,2010
"T101 R30W S24",5001,590,5,1,2009,2010
"T101 R30W S24",1001,1282,1,1,2009,2010
"T101 R30W S24",111001,1,111,1,2009,2010
"T101 R30W S24",176121,22,176,121,2009,2010
"T101 R30W S24",121001,9,121,1,2009,2010
"T101 R30W S24",1195,3,1,195,2009,2010
"T101 R30W S24",123121,1,123,121,2009,2010
"T101 R30W S24",123176,1,123,176,2009,2010
"T101 R30W S24",5131,2,5,131,2009,2010
"T101 R30W S24",1121,17,1,121,2009,2010
"T101 R30W S24",124176,1,124,176,2009,2010
"T101 R30W S24",111111,323,111,111,2010,2011
"T101 R30W S24",111195,2,111,195,2010,2011
"T101 R30W S24",121121,70,121,121,2010,2011
"T101 R30W S24",141190,7,141,190,2010,2011
"T101 R30W S24",176195,5,176,195,2010,2011
"T101 R30W S24",190141,4,190,141,2010,2011
"T101 R30W S24",190190,49,190,190,2010,2011
"T101 R30W S24",190195,1,190,195,2010,2011
"T101 R30W S24",195111,12,195,111,2010,2011
"T101 R30W S24",195190,8,195,190,2010,2011
"T101 R30W S24",195195,9,195,195,2010,2011
"T101 R30W S24",141141,7,141,141,2010,2011
"T101 R30W S24",5141,1,5,141,2010,2011
"T101 R30W S24",176037,1,176,37,2010,2011
"T101 R30W S24",176190,1,176,190,2010,2011
"T101 R30W S24",195176,2,195,176,2010,2011
"T101 R30W S24",23195,1,23,195,2010,2011
"T101 R30W S24",190121,2,190,121,2010,2011
"T101 R30W S24",176141,1,176,141,2010,2011
"T101 R30W S24",122121,3,122,121,2010,2011
"T101 R30W S24",195001,7,195,1,2010,2011
"T101 R30W S24",141176,2,141,176,2010,2011
"T101 R30W S24",190111,3,190,111,2010,2011
"T101 R30W S24",111190,2,111,190,2010,2011
"T101 R30W S24",121195,2,121,195,2010,2011
"T101 R30W S24",190176,2,190,176,2010,2011
"T101 R30W S24",121176,19,121,176,2010,2011
"T101 R30W S24",121141,1,121,141,2010,2011
"T101 R30W S24",5005,11,5,5,2010,2011
"T101 R30W S24",121005,1,121,5,2010,2011
"T101 R30W S24",5001,336,5,1,2010,2011
