"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S18",121121,139,121,121,2008,2009
"T156 R47W S18",141141,5,141,141,2008,2009
"T156 R47W S18",141190,15,141,190,2008,2009
"T156 R47W S18",190190,1,190,190,2008,2009
"T156 R47W S18",195023,1,195,23,2008,2009
"T156 R47W S18",176176,9,176,176,2008,2009
"T156 R47W S18",176005,4,176,5,2008,2009
"T156 R47W S18",176036,33,176,36,2008,2009
"T156 R47W S18",36036,152,36,36,2008,2009
"T156 R47W S18",36176,36,36,176,2008,2009
"T156 R47W S18",121122,9,121,122,2008,2009
"T156 R47W S18",122122,16,122,122,2008,2009
"T156 R47W S18",176023,6,176,23,2008,2009
"T156 R47W S18",176037,2,176,37,2008,2009
"T156 R47W S18",5176,2,5,176,2008,2009
"T156 R47W S18",37036,1,37,36,2008,2009
"T156 R47W S18",122121,1,122,121,2008,2009
"T156 R47W S18",23176,3,23,176,2008,2009
"T156 R47W S18",23023,23,23,23,2008,2009
"T156 R47W S18",37023,1,37,23,2008,2009
"T156 R47W S18",31023,1,31,23,2008,2009
"T156 R47W S18",5005,7,5,5,2008,2009
"T156 R47W S18",23005,45,23,5,2008,2009
"T156 R47W S18",23041,2,23,41,2008,2009
"T156 R47W S18",23042,481,23,42,2008,2009
"T156 R47W S18",5023,993,5,23,2008,2009
"T156 R47W S18",23036,1,23,36,2008,2009
"T156 R47W S18",36005,11,36,5,2008,2009
"T156 R47W S18",36023,6,36,23,2008,2009
"T156 R47W S18",36037,3,36,37,2008,2009
"T156 R47W S18",36111,11,36,111,2008,2009
"T156 R47W S18",41005,2,41,5,2008,2009
"T156 R47W S18",5041,1,5,41,2008,2009
"T156 R47W S18",23121,1,23,121,2008,2009
"T156 R47W S18",1023,9,1,23,2008,2009
"T156 R47W S18",21023,1,21,23,2008,2009
"T156 R47W S18",42023,747,42,23,2008,2009
"T156 R47W S18",41023,21,41,23,2008,2009
"T156 R47W S18",24036,2,24,36,2008,2009
"T156 R47W S18",5036,2,5,36,2008,2009
"T156 R47W S18",36042,1,36,42,2008,2009
"T156 R47W S18",28036,2,28,36,2008,2009
"T156 R47W S18",61005,1,61,5,2008,2009
"T156 R47W S18",195042,1,195,42,2008,2009
"T156 R47W S18",28176,1,28,176,2008,2009
"T156 R47W S18",32036,1,32,36,2008,2009
"T156 R47W S18",111001,1,111,1,2008,2009
"T156 R47W S18",43023,36,43,23,2008,2009
"T156 R47W S18",42021,1,42,21,2008,2009
"T156 R47W S18",121121,140,121,121,2009,2010
"T156 R47W S18",141141,2,141,141,2009,2010
"T156 R47W S18",141190,3,141,190,2009,2010
"T156 R47W S18",190141,15,190,141,2009,2010
"T156 R47W S18",190190,1,190,190,2009,2010
"T156 R47W S18",111176,6,111,176,2009,2010
"T156 R47W S18",23111,1,23,111,2009,2010
"T156 R47W S18",36176,119,36,176,2009,2010
"T156 R47W S18",176176,21,176,176,2009,2010
"T156 R47W S18",176005,30,176,5,2009,2010
"T156 R47W S18",37176,3,37,176,2009,2010
"T156 R47W S18",122121,15,122,121,2009,2010
"T156 R47W S18",122122,10,122,122,2009,2010
"T156 R47W S18",37024,1,37,24,2009,2010
"T156 R47W S18",121122,1,121,122,2009,2010
"T156 R47W S18",23176,100,23,176,2009,2010
"T156 R47W S18",5023,45,5,23,2009,2010
"T156 R47W S18",5176,21,5,176,2009,2010
"T156 R47W S18",41023,2,41,23,2009,2010
"T156 R47W S18",41176,1,41,176,2009,2010
"T156 R47W S18",42023,474,42,23,2009,2010
"T156 R47W S18",42176,9,42,176,2009,2010
"T156 R47W S18",5024,2,5,24,2009,2010
"T156 R47W S18",23005,561,23,5,2009,2010
"T156 R47W S18",23023,179,23,23,2009,2010
"T156 R47W S18",36023,1,36,23,2009,2010
"T156 R47W S18",36024,2,36,24,2009,2010
"T156 R47W S18",1036,1,1,36,2009,2010
"T156 R47W S18",23006,30,23,6,2009,2010
"T156 R47W S18",23041,876,23,41,2009,2010
"T156 R47W S18",23042,5,23,42,2009,2010
"T156 R47W S18",36036,6,36,36,2009,2010
"T156 R47W S18",37036,1,37,36,2009,2010
