"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R31W S27",121121,104,121,121,2008,2009
"T110 R31W S27",141141,382,141,141,2008,2009
"T110 R31W S27",190141,2,190,141,2008,2009
"T110 R31W S27",195176,17,195,176,2008,2009
"T110 R31W S27",195195,23,195,195,2008,2009
"T110 R31W S27",176195,61,176,195,2008,2009
"T110 R31W S27",176176,96,176,176,2008,2009
"T110 R31W S27",5141,1,5,141,2008,2009
"T110 R31W S27",176005,12,176,5,2008,2009
"T110 R31W S27",176036,27,176,36,2008,2009
"T110 R31W S27",176141,1,176,141,2008,2009
"T110 R31W S27",195005,4,195,5,2008,2009
"T110 R31W S27",5195,8,5,195,2008,2009
"T110 R31W S27",36036,16,36,36,2008,2009
"T110 R31W S27",36176,3,36,176,2008,2009
"T110 R31W S27",122122,2,122,122,2008,2009
"T110 R31W S27",5176,12,5,176,2008,2009
"T110 R31W S27",36195,4,36,195,2008,2009
"T110 R31W S27",37176,1,37,176,2008,2009
"T110 R31W S27",122121,1,122,121,2008,2009
"T110 R31W S27",5005,44,5,5,2008,2009
"T110 R31W S27",5023,1,5,23,2008,2009
"T110 R31W S27",36005,2,36,5,2008,2009
"T110 R31W S27",41176,3,41,176,2008,2009
"T110 R31W S27",1036,8,1,36,2008,2009
"T110 R31W S27",1195,35,1,195,2008,2009
"T110 R31W S27",1001,56,1,1,2008,2009
"T110 R31W S27",1005,980,1,5,2008,2009
"T110 R31W S27",1176,36,1,176,2008,2009
"T110 R31W S27",5001,878,5,1,2008,2009
"T110 R31W S27",176001,13,176,1,2008,2009
"T110 R31W S27",1053,2,1,53,2008,2009
"T110 R31W S27",12005,1,12,5,2008,2009
"T110 R31W S27",12053,2,12,53,2008,2009
"T110 R31W S27",121121,104,121,121,2009,2010
"T110 R31W S27",141141,375,141,141,2009,2010
"T110 R31W S27",141190,11,141,190,2009,2010
"T110 R31W S27",176195,75,176,195,2009,2010
"T110 R31W S27",195176,31,195,176,2009,2010
"T110 R31W S27",195195,75,195,195,2009,2010
"T110 R31W S27",195005,5,195,5,2009,2010
"T110 R31W S27",195023,1,195,23,2009,2010
"T110 R31W S27",5195,33,5,195,2009,2010
"T110 R31W S27",36176,19,36,176,2009,2010
"T110 R31W S27",36195,23,36,195,2009,2010
"T110 R31W S27",176036,1,176,36,2009,2010
"T110 R31W S27",176176,63,176,176,2009,2010
"T110 R31W S27",176005,6,176,5,2009,2010
"T110 R31W S27",176023,1,176,23,2009,2010
"T110 R31W S27",122122,2,122,122,2009,2010
"T110 R31W S27",121122,1,121,122,2009,2010
"T110 R31W S27",23176,1,23,176,2009,2010
"T110 R31W S27",5005,22,5,5,2009,2010
"T110 R31W S27",5176,18,5,176,2009,2010
"T110 R31W S27",1023,27,1,23,2009,2010
"T110 R31W S27",1036,2,1,36,2009,2010
"T110 R31W S27",36036,2,36,36,2009,2010
"T110 R31W S27",36005,4,36,5,2009,2010
"T110 R31W S27",176001,22,176,1,2009,2010
"T110 R31W S27",195001,18,195,1,2009,2010
"T110 R31W S27",1005,656,1,5,2009,2010
"T110 R31W S27",1176,12,1,176,2009,2010
"T110 R31W S27",5001,970,5,1,2009,2010
"T110 R31W S27",195028,1,195,28,2009,2010
"T110 R31W S27",1001,186,1,1,2009,2010
"T110 R31W S27",36001,3,36,1,2009,2010
"T110 R31W S27",1195,61,1,195,2009,2010
"T110 R31W S27",1028,3,1,28,2009,2010
"T110 R31W S27",53001,4,53,1,2009,2010
"T110 R31W S27",121121,104,121,121,2010,2011
"T110 R31W S27",141190,15,141,190,2010,2011
"T110 R31W S27",176195,66,176,195,2010,2011
"T110 R31W S27",190141,11,190,141,2010,2011
"T110 R31W S27",195195,133,195,195,2010,2011
"T110 R31W S27",36195,1,36,195,2010,2011
"T110 R31W S27",141141,360,141,141,2010,2011
"T110 R31W S27",195005,41,195,5,2010,2011
"T110 R31W S27",195036,38,195,36,2010,2011
"T110 R31W S27",176036,3,176,36,2010,2011
"T110 R31W S27",176037,1,176,37,2010,2011
"T110 R31W S27",195037,2,195,37,2010,2011
"T110 R31W S27",195176,14,195,176,2010,2011
"T110 R31W S27",23195,6,23,195,2010,2011
"T110 R31W S27",122122,2,122,122,2010,2011
"T110 R31W S27",176005,36,176,5,2010,2011
"T110 R31W S27",122121,1,122,121,2010,2011
"T110 R31W S27",195001,39,195,1,2010,2011
"T110 R31W S27",5005,15,5,5,2010,2011
"T110 R31W S27",36005,2,36,5,2010,2011
"T110 R31W S27",23036,23,23,36,2010,2011
"T110 R31W S27",5001,676,5,1,2010,2011
"T110 R31W S27",36036,2,36,36,2010,2011
"T110 R31W S27",1001,321,1,1,2010,2011
"T110 R31W S27",176001,27,176,1,2010,2011
"T110 R31W S27",176176,11,176,176,2010,2011
"T110 R31W S27",28036,4,28,36,2010,2011
"T110 R31W S27",5176,2,5,176,2010,2011
"T110 R31W S27",1005,871,1,5,2010,2011
"T110 R31W S27",1195,9,1,195,2010,2011
"T110 R31W S27",1176,1,1,176,2010,2011
"T110 R31W S27",1053,1,1,53,2010,2011
"T110 R31W S27",141190,26,141,190,2011,2012
"T110 R31W S27",190141,11,190,141,2011,2012
"T110 R31W S27",190190,4,190,190,2011,2012
"T110 R31W S27",195195,164,195,195,2011,2012
"T110 R31W S27",121121,105,121,121,2011,2012
"T110 R31W S27",141141,345,141,141,2011,2012
"T110 R31W S27",5195,11,5,195,2011,2012
"T110 R31W S27",36195,17,36,195,2011,2012
"T110 R31W S27",195037,2,195,37,2011,2012
"T110 R31W S27",36036,51,36,36,2011,2012
"T110 R31W S27",37195,3,37,195,2011,2012
"T110 R31W S27",176195,19,176,195,2011,2012
"T110 R31W S27",195036,8,195,36,2011,2012
"T110 R31W S27",195176,20,195,176,2011,2012
"T110 R31W S27",122122,2,122,122,2011,2012
"T110 R31W S27",1195,12,1,195,2011,2012
"T110 R31W S27",5005,8,5,5,2011,2012
"T110 R31W S27",195005,17,195,5,2011,2012
"T110 R31W S27",5001,937,5,1,2011,2012
"T110 R31W S27",1005,822,1,5,2011,2012
"T110 R31W S27",36176,2,36,176,2011,2012
"T110 R31W S27",1001,222,1,1,2011,2012
"T110 R31W S27",176176,8,176,176,2011,2012
"T110 R31W S27",195001,4,195,1,2011,2012
"T110 R31W S27",5176,9,5,176,2011,2012
"T110 R31W S27",1176,7,1,176,2011,2012
"T110 R31W S27",176131,1,176,131,2011,2012
"T110 R31W S27",53005,1,53,5,2011,2012
"T110 R31W S27",141190,1,141,190,2012,2013
"T110 R31W S27",190141,29,190,141,2012,2013
"T110 R31W S27",190190,1,190,190,2012,2013
"T110 R31W S27",195195,156,195,195,2012,2013
"T110 R31W S27",121121,104,121,121,2012,2013
"T110 R31W S27",141141,355,141,141,2012,2013
"T110 R31W S27",37195,1,37,195,2012,2013
"T110 R31W S27",36195,6,36,195,2012,2013
"T110 R31W S27",176195,17,176,195,2012,2013
"T110 R31W S27",195005,12,195,5,2012,2013
"T110 R31W S27",195036,9,195,36,2012,2013
"T110 R31W S27",195176,29,195,176,2012,2013
"T110 R31W S27",121122,1,121,122,2012,2013
"T110 R31W S27",122122,1,122,122,2012,2013
"T110 R31W S27",5195,10,5,195,2012,2013
"T110 R31W S27",37005,1,37,5,2012,2013
"T110 R31W S27",195001,20,195,1,2012,2013
"T110 R31W S27",1005,1030,1,5,2012,2013
"T110 R31W S27",5001,815,5,1,2012,2013
"T110 R31W S27",5005,20,5,5,2012,2013
"T110 R31W S27",36001,1,36,1,2012,2013
"T110 R31W S27",36036,52,36,36,2012,2013
"T110 R31W S27",176005,12,176,5,2012,2013
"T110 R31W S27",5036,2,5,36,2012,2013
"T110 R31W S27",1001,112,1,1,2012,2013
"T110 R31W S27",176001,4,176,1,2012,2013
"T110 R31W S27",5176,1,5,176,2012,2013
"T110 R31W S27",1195,17,1,195,2012,2013
"T110 R31W S27",122123,1,122,123,2012,2013
"T110 R31W S27",176176,13,176,176,2012,2013
"T110 R31W S27",1176,2,1,176,2012,2013
"T110 R31W S27",131131,1,131,131,2012,2013
"T110 R31W S27",1012,2,1,12,2012,2013
"T110 R31W S27",141190,9,141,190,2013,2014
"T110 R31W S27",141195,22,141,195,2013,2014
"T110 R31W S27",190141,2,190,141,2013,2014
"T110 R31W S27",195111,2,195,111,2013,2014
"T110 R31W S27",195141,29,195,141,2013,2014
"T110 R31W S27",195190,1,195,190,2013,2014
"T110 R31W S27",195195,123,195,195,2013,2014
"T110 R31W S27",121121,97,121,121,2013,2014
"T110 R31W S27",141176,1,141,176,2013,2014
"T110 R31W S27",195036,11,195,36,2013,2014
"T110 R31W S27",5195,5,5,195,2013,2014
"T110 R31W S27",36195,1,36,195,2013,2014
"T110 R31W S27",176195,22,176,195,2013,2014
"T110 R31W S27",195001,14,195,1,2013,2014
"T110 R31W S27",195176,19,195,176,2013,2014
"T110 R31W S27",121122,5,121,122,2013,2014
"T110 R31W S27",122122,2,122,122,2013,2014
"T110 R31W S27",141141,352,141,141,2013,2014
"T110 R31W S27",176176,15,176,176,2013,2014
"T110 R31W S27",195005,6,195,5,2013,2014
"T110 R31W S27",36005,3,36,5,2013,2014
"T110 R31W S27",36036,58,36,36,2013,2014
"T110 R31W S27",131195,1,131,195,2013,2014
"T110 R31W S27",121123,2,121,123,2013,2014
"T110 R31W S27",176141,4,176,141,2013,2014
"T110 R31W S27",5001,994,5,1,2013,2014
"T110 R31W S27",5005,36,5,5,2013,2014
"T110 R31W S27",5023,1,5,23,2013,2014
"T110 R31W S27",195023,1,195,23,2013,2014
"T110 R31W S27",1001,116,1,1,2013,2014
"T110 R31W S27",1005,809,1,5,2013,2014
"T110 R31W S27",5036,34,5,36,2013,2014
"T110 R31W S27",5041,1,5,41,2013,2014
"T110 R31W S27",1036,4,1,36,2013,2014
"T110 R31W S27",1176,3,1,176,2013,2014
"T110 R31W S27",5028,4,5,28,2013,2014
"T110 R31W S27",1195,12,1,195,2013,2014
"T110 R31W S27",176036,1,176,36,2013,2014
"T110 R31W S27",36176,1,36,176,2013,2014
"T110 R31W S27",123122,1,123,122,2013,2014
"T110 R31W S27",176005,1,176,5,2013,2014
"T110 R31W S27",176001,2,176,1,2013,2014
"T110 R31W S27",195131,1,195,131,2013,2014
"T110 R31W S27",1131,1,1,131,2013,2014
"T110 R31W S27",1012,7,1,12,2013,2014
"T110 R31W S27",12001,1,12,1,2013,2014
"T110 R31W S27",12028,1,12,28,2013,2014
"T110 R31W S27",111195,2,111,195,2014,2015
"T110 R31W S27",121121,97,121,121,2014,2015
"T110 R31W S27",141190,12,141,190,2014,2015
"T110 R31W S27",141195,18,141,195,2014,2015
"T110 R31W S27",190141,8,190,141,2014,2015
"T110 R31W S27",190190,2,190,190,2014,2015
"T110 R31W S27",195111,1,195,111,2014,2015
"T110 R31W S27",195141,20,195,141,2014,2015
"T110 R31W S27",195190,7,195,190,2014,2015
"T110 R31W S27",195195,128,195,195,2014,2015
"T110 R31W S27",176141,2,176,141,2014,2015
"T110 R31W S27",176195,14,176,195,2014,2015
"T110 R31W S27",141141,346,141,141,2014,2015
"T110 R31W S27",195176,19,195,176,2014,2015
"T110 R31W S27",36195,3,36,195,2014,2015
"T110 R31W S27",122121,1,122,121,2014,2015
"T110 R31W S27",122122,3,122,122,2014,2015
"T110 R31W S27",123121,1,123,121,2014,2015
"T110 R31W S27",123123,1,123,123,2014,2015
"T110 R31W S27",36036,37,36,36,2014,2015
"T110 R31W S27",36176,1,36,176,2014,2015
"T110 R31W S27",122123,4,122,123,2014,2015
"T110 R31W S27",141176,1,141,176,2014,2015
"T110 R31W S27",176176,16,176,176,2014,2015
"T110 R31W S27",195005,4,195,5,2014,2015
"T110 R31W S27",195131,2,195,131,2014,2015
"T110 R31W S27",1005,922,1,5,2014,2015
"T110 R31W S27",5005,106,5,5,2014,2015
"T110 R31W S27",5001,738,5,1,2014,2015
"T110 R31W S27",5036,8,5,36,2014,2015
"T110 R31W S27",23036,2,23,36,2014,2015
"T110 R31W S27",36005,2,36,5,2014,2015
"T110 R31W S27",36037,3,36,37,2014,2015
"T110 R31W S27",36111,1,36,111,2014,2015
"T110 R31W S27",1001,190,1,1,2014,2015
"T110 R31W S27",36001,61,36,1,2014,2015
"T110 R31W S27",28036,5,28,36,2014,2015
"T110 R31W S27",195001,5,195,1,2014,2015
"T110 R31W S27",1036,10,1,36,2014,2015
"T110 R31W S27",176001,6,176,1,2014,2015
"T110 R31W S27",176005,1,176,5,2014,2015
"T110 R31W S27",1041,1,1,41,2014,2015
"T110 R31W S27",141005,10,141,5,2014,2015
"T110 R31W S27",1176,1,1,176,2014,2015
"T110 R31W S27",41036,1,41,36,2014,2015
"T110 R31W S27",131195,2,131,195,2014,2015
"T110 R31W S27",5012,3,5,12,2014,2015
"T110 R31W S27",1012,3,1,12,2014,2015
"T110 R31W S27",12001,7,12,1,2014,2015
"T110 R31W S27",111195,1,111,195,2015,2016
"T110 R31W S27",121121,98,121,121,2015,2016
"T110 R31W S27",141190,1,141,190,2015,2016
"T110 R31W S27",190195,6,190,195,2015,2016
"T110 R31W S27",195141,15,195,141,2015,2016
"T110 R31W S27",195190,1,195,190,2015,2016
"T110 R31W S27",195195,130,195,195,2015,2016
"T110 R31W S27",141141,356,141,141,2015,2016
"T110 R31W S27",141195,18,141,195,2015,2016
"T110 R31W S27",190141,15,190,141,2015,2016
"T110 R31W S27",176176,8,176,176,2015,2016
"T110 R31W S27",195176,18,195,176,2015,2016
"T110 R31W S27",176195,26,176,195,2015,2016
"T110 R31W S27",121122,1,121,122,2015,2016
"T110 R31W S27",122122,3,122,122,2015,2016
"T110 R31W S27",123123,3,123,123,2015,2016
"T110 R31W S27",123121,2,123,121,2015,2016
"T110 R31W S27",36036,40,36,36,2015,2016
"T110 R31W S27",36037,1,36,37,2015,2016
"T110 R31W S27",37195,3,37,195,2015,2016
"T110 R31W S27",176141,1,176,141,2015,2016
"T110 R31W S27",36005,2,36,5,2015,2016
"T110 R31W S27",131195,1,131,195,2015,2016
"T110 R31W S27",5190,2,5,190,2015,2016
"T110 R31W S27",5005,221,5,5,2015,2016
"T110 R31W S27",195001,3,195,1,2015,2016
"T110 R31W S27",5001,781,5,1,2015,2016
"T110 R31W S27",1023,3,1,23,2015,2016
"T110 R31W S27",1036,13,1,36,2015,2016
"T110 R31W S27",5036,25,5,36,2015,2016
"T110 R31W S27",5111,1,5,111,2015,2016
"T110 R31W S27",41036,1,41,36,2015,2016
"T110 R31W S27",1005,807,1,5,2015,2016
"T110 R31W S27",5027,1,5,27,2015,2016
"T110 R31W S27",1001,172,1,1,2015,2016
"T110 R31W S27",111005,1,111,5,2015,2016
"T110 R31W S27",1195,3,1,195,2015,2016
"T110 R31W S27",1176,1,1,176,2015,2016
"T110 R31W S27",5141,1,5,141,2015,2016
"T110 R31W S27",5195,9,5,195,2015,2016
"T110 R31W S27",1111,1,1,111,2015,2016
"T110 R31W S27",176001,2,176,1,2015,2016
"T110 R31W S27",176152,1,176,152,2015,2016
"T110 R31W S27",141131,1,141,131,2015,2016
"T110 R31W S27",131176,1,131,176,2015,2016
"T110 R31W S27",36053,20,36,53,2015,2016
"T110 R31W S27",12001,3,12,1,2015,2016
"T110 R31W S27",1012,7,1,12,2015,2016
"T110 R31W S27",5012,4,5,12,2015,2016
"T110 R31W S27",12036,2,12,36,2015,2016
"T110 R31W S27",12053,1,12,53,2015,2016
"T110 R31W S27",111195,2,111,195,2016,2017
"T110 R31W S27",121121,98,121,121,2016,2017
"T110 R31W S27",141195,42,141,195,2016,2017
"T110 R31W S27",190195,1,190,195,2016,2017
"T110 R31W S27",195195,166,195,195,2016,2017
"T110 R31W S27",141190,20,141,190,2016,2017
"T110 R31W S27",176195,18,176,195,2016,2017
"T110 R31W S27",5195,2,5,195,2016,2017
"T110 R31W S27",190141,2,190,141,2016,2017
"T110 R31W S27",122122,4,122,122,2016,2017
"T110 R31W S27",123123,2,123,123,2016,2017
"T110 R31W S27",123121,1,123,121,2016,2017
"T110 R31W S27",121123,2,121,123,2016,2017
"T110 R31W S27",36036,4,36,36,2016,2017
"T110 R31W S27",195141,11,195,141,2016,2017
"T110 R31W S27",141141,323,141,141,2016,2017
"T110 R31W S27",195036,4,195,36,2016,2017
"T110 R31W S27",195176,7,195,176,2016,2017
"T110 R31W S27",176176,4,176,176,2016,2017
"T110 R31W S27",5005,143,5,5,2016,2017
"T110 R31W S27",195001,4,195,1,2016,2017
"T110 R31W S27",141176,2,141,176,2016,2017
"T110 R31W S27",1005,907,1,5,2016,2017
"T110 R31W S27",1036,2,1,36,2016,2017
"T110 R31W S27",5001,886,5,1,2016,2017
"T110 R31W S27",23001,3,23,1,2016,2017
"T110 R31W S27",36005,29,36,5,2016,2017
"T110 R31W S27",27005,1,27,5,2016,2017
"T110 R31W S27",176005,5,176,5,2016,2017
"T110 R31W S27",1001,47,1,1,2016,2017
"T110 R31W S27",36001,48,36,1,2016,2017
"T110 R31W S27",37001,1,37,1,2016,2017
"T110 R31W S27",195005,1,195,5,2016,2017
"T110 R31W S27",141001,1,141,1,2016,2017
"T110 R31W S27",190001,1,190,1,2016,2017
"T110 R31W S27",131195,1,131,195,2016,2017
"T110 R31W S27",1195,4,1,195,2016,2017
"T110 R31W S27",195131,4,195,131,2016,2017
"T110 R31W S27",176131,1,176,131,2016,2017
"T110 R31W S27",1176,1,1,176,2016,2017
"T110 R31W S27",53005,1,53,5,2016,2017
"T110 R31W S27",53001,20,53,1,2016,2017
"T110 R31W S27",152131,1,152,131,2016,2017
"T110 R31W S27",12005,3,12,5,2016,2017
"T110 R31W S27",12001,8,12,1,2016,2017
"T110 R31W S27",121121,97,121,121,2017,2018
"T110 R31W S27",190141,14,190,141,2017,2018
"T110 R31W S27",190190,6,190,190,2017,2018
"T110 R31W S27",195190,2,195,190,2017,2018
"T110 R31W S27",195195,165,195,195,2017,2018
"T110 R31W S27",195141,44,195,141,2017,2018
"T110 R31W S27",195176,11,195,176,2017,2018
"T110 R31W S27",141190,11,141,190,2017,2018
"T110 R31W S27",141195,23,141,195,2017,2018
"T110 R31W S27",122121,1,122,121,2017,2018
"T110 R31W S27",122122,3,122,122,2017,2018
"T110 R31W S27",123123,3,123,123,2017,2018
"T110 R31W S27",195036,1,195,36,2017,2018
"T110 R31W S27",121123,2,121,123,2017,2018
"T110 R31W S27",123122,1,123,122,2017,2018
"T110 R31W S27",195037,1,195,37,2017,2018
