"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R35W S14",121121,97,121,121,2008,2009
"T107 R35W S14",141141,5,141,141,2008,2009
"T107 R35W S14",141190,3,141,190,2008,2009
"T107 R35W S14",195176,38,195,176,2008,2009
"T107 R35W S14",195195,7,195,195,2008,2009
"T107 R35W S14",176195,52,176,195,2008,2009
"T107 R35W S14",176176,396,176,176,2008,2009
"T107 R35W S14",176005,7,176,5,2008,2009
"T107 R35W S14",195005,1,195,5,2008,2009
"T107 R35W S14",5195,7,5,195,2008,2009
"T107 R35W S14",121122,1,121,122,2008,2009
"T107 R35W S14",122122,2,122,122,2008,2009
"T107 R35W S14",5176,28,5,176,2008,2009
"T107 R35W S14",131195,1,131,195,2008,2009
"T107 R35W S14",5005,94,5,5,2008,2009
"T107 R35W S14",23005,1,23,5,2008,2009
"T107 R35W S14",5041,2,5,41,2008,2009
"T107 R35W S14",21176,1,21,176,2008,2009
"T107 R35W S14",1195,6,1,195,2008,2009
"T107 R35W S14",1001,57,1,1,2008,2009
"T107 R35W S14",1005,1465,1,5,2008,2009
"T107 R35W S14",1176,22,1,176,2008,2009
"T107 R35W S14",5001,538,5,1,2008,2009
"T107 R35W S14",27195,1,27,195,2008,2009
"T107 R35W S14",131176,1,131,176,2008,2009
"T107 R35W S14",12176,1,12,176,2008,2009
"T107 R35W S14",12005,1,12,5,2008,2009
"T107 R35W S14",121121,97,121,121,2009,2010
"T107 R35W S14",141141,5,141,141,2009,2010
"T107 R35W S14",176195,18,176,195,2009,2010
"T107 R35W S14",190141,2,190,141,2009,2010
"T107 R35W S14",190190,1,190,190,2009,2010
"T107 R35W S14",195176,62,195,176,2009,2010
"T107 R35W S14",195195,2,195,195,2009,2010
"T107 R35W S14",195005,5,195,5,2009,2010
"T107 R35W S14",5195,5,5,195,2009,2010
"T107 R35W S14",176176,410,176,176,2009,2010
"T107 R35W S14",176005,12,176,5,2009,2010
"T107 R35W S14",122122,3,122,122,2009,2010
"T107 R35W S14",5005,57,5,5,2009,2010
"T107 R35W S14",5176,19,5,176,2009,2010
"T107 R35W S14",41005,2,41,5,2009,2010
"T107 R35W S14",5121,1,5,121,2009,2010
"T107 R35W S14",176037,2,176,37,2009,2010
"T107 R35W S14",176001,45,176,1,2009,2010
"T107 R35W S14",195001,5,195,1,2009,2010
"T107 R35W S14",1005,539,1,5,2009,2010
"T107 R35W S14",5001,1487,5,1,2009,2010
"T107 R35W S14",1001,55,1,1,2009,2010
"T107 R35W S14",1195,1,1,195,2009,2010
"T107 R35W S14",121121,97,121,121,2010,2011
"T107 R35W S14",176195,102,176,195,2010,2011
"T107 R35W S14",190141,1,190,141,2010,2011
"T107 R35W S14",195195,10,195,195,2010,2011
"T107 R35W S14",141141,7,141,141,2010,2011
"T107 R35W S14",195005,2,195,5,2010,2011
"T107 R35W S14",176023,1,176,23,2010,2011
"T107 R35W S14",195176,13,195,176,2010,2011
"T107 R35W S14",122122,3,122,122,2010,2011
"T107 R35W S14",176005,17,176,5,2010,2011
"T107 R35W S14",195001,1,195,1,2010,2011
"T107 R35W S14",5005,113,5,5,2010,2011
"T107 R35W S14",121005,1,121,5,2010,2011
"T107 R35W S14",5001,495,5,1,2010,2011
"T107 R35W S14",1001,54,1,1,2010,2011
"T107 R35W S14",176176,368,176,176,2010,2011
"T107 R35W S14",176131,3,176,131,2010,2011
"T107 R35W S14",5176,5,5,176,2010,2011
"T107 R35W S14",1005,1493,1,5,2010,2011
"T107 R35W S14",37176,2,37,176,2010,2011
"T107 R35W S14",1195,31,1,195,2010,2011
"T107 R35W S14",5131,2,5,131,2010,2011
"T107 R35W S14",1176,14,1,176,2010,2011
"T107 R35W S14",141195,1,141,195,2011,2012
"T107 R35W S14",195195,67,195,195,2011,2012
"T107 R35W S14",121121,97,121,121,2011,2012
"T107 R35W S14",141141,7,141,141,2011,2012
"T107 R35W S14",5195,4,5,195,2011,2012
"T107 R35W S14",195037,4,195,37,2011,2012
"T107 R35W S14",176195,42,176,195,2011,2012
"T107 R35W S14",195176,71,195,176,2011,2012
"T107 R35W S14",122121,1,122,121,2011,2012
"T107 R35W S14",122122,2,122,122,2011,2012
"T107 R35W S14",1036,1,1,36,2011,2012
"T107 R35W S14",5005,455,5,5,2011,2012
"T107 R35W S14",176037,1,176,37,2011,2012
"T107 R35W S14",5001,1153,5,1,2011,2012
"T107 R35W S14",1005,526,1,5,2011,2012
"T107 R35W S14",1001,22,1,1,2011,2012
"T107 R35W S14",23176,1,23,176,2011,2012
"T107 R35W S14",176005,2,176,5,2011,2012
"T107 R35W S14",176176,349,176,176,2011,2012
"T107 R35W S14",195001,1,195,1,2011,2012
"T107 R35W S14",5176,8,5,176,2011,2012
"T107 R35W S14",176001,6,176,1,2011,2012
"T107 R35W S14",131005,2,131,5,2011,2012
"T107 R35W S14",131131,3,131,131,2011,2012
"T107 R35W S14",1176,1,1,176,2011,2012
"T107 R35W S14",176131,2,176,131,2011,2012
"T107 R35W S14",5053,6,5,53,2011,2012
"T107 R35W S14",195141,1,195,141,2012,2013
"T107 R35W S14",195195,67,195,195,2012,2013
"T107 R35W S14",121121,98,121,121,2012,2013
"T107 R35W S14",141141,7,141,141,2012,2013
"T107 R35W S14",37195,3,37,195,2012,2013
"T107 R35W S14",176195,99,176,195,2012,2013
"T107 R35W S14",195005,4,195,5,2012,2013
"T107 R35W S14",195176,41,195,176,2012,2013
"T107 R35W S14",37176,2,37,176,2012,2013
"T107 R35W S14",122121,1,122,121,2012,2013
"T107 R35W S14",122122,1,122,122,2012,2013
"T107 R35W S14",5195,1,5,195,2012,2013
"T107 R35W S14",195001,1,195,1,2012,2013
"T107 R35W S14",1005,1158,1,5,2012,2013
"T107 R35W S14",5001,552,5,1,2012,2013
"T107 R35W S14",5005,429,5,5,2012,2013
"T107 R35W S14",36001,1,36,1,2012,2013
"T107 R35W S14",176005,4,176,5,2012,2013
"T107 R35W S14",1001,23,1,1,2012,2013
"T107 R35W S14",176001,2,176,1,2012,2013
"T107 R35W S14",5176,3,5,176,2012,2013
"T107 R35W S14",1195,1,1,195,2012,2013
"T107 R35W S14",176176,324,176,176,2012,2013
"T107 R35W S14",131176,2,131,176,2012,2013
"T107 R35W S14",131131,3,131,131,2012,2013
"T107 R35W S14",176131,1,176,131,2012,2013
"T107 R35W S14",53005,6,53,5,2012,2013
"T107 R35W S14",195141,3,195,141,2013,2014
"T107 R35W S14",195195,92,195,195,2013,2014
"T107 R35W S14",121121,97,121,121,2013,2014
"T107 R35W S14",5195,7,5,195,2013,2014
"T107 R35W S14",176195,62,176,195,2013,2014
"T107 R35W S14",195001,2,195,1,2013,2014
"T107 R35W S14",195176,72,195,176,2013,2014
"T107 R35W S14",121122,2,121,122,2013,2014
"T107 R35W S14",122122,1,122,122,2013,2014
"T107 R35W S14",141141,8,141,141,2013,2014
"T107 R35W S14",176176,308,176,176,2013,2014
"T107 R35W S14",195005,2,195,5,2013,2014
"T107 R35W S14",176037,1,176,37,2013,2014
"T107 R35W S14",5001,1119,5,1,2013,2014
"T107 R35W S14",5005,310,5,5,2013,2014
"T107 R35W S14",5023,130,5,23,2013,2014
"T107 R35W S14",1023,1,1,23,2013,2014
"T107 R35W S14",1001,321,1,1,2013,2014
"T107 R35W S14",1005,255,1,5,2013,2014
"T107 R35W S14",5036,20,5,36,2013,2014
"T107 R35W S14",5041,3,5,41,2013,2014
"T107 R35W S14",5037,1,5,37,2013,2014
"T107 R35W S14",1176,2,1,176,2013,2014
"T107 R35W S14",5028,5,5,28,2013,2014
"T107 R35W S14",5176,6,5,176,2013,2014
"T107 R35W S14",176005,1,176,5,2013,2014
"T107 R35W S14",131176,1,131,176,2013,2014
"T107 R35W S14",131131,3,131,131,2013,2014
"T107 R35W S14",121121,97,121,121,2014,2015
"T107 R35W S14",195195,77,195,195,2014,2015
"T107 R35W S14",176195,9,176,195,2014,2015
"T107 R35W S14",141141,10,141,141,2014,2015
"T107 R35W S14",195176,77,195,176,2014,2015
"T107 R35W S14",122121,2,122,121,2014,2015
"T107 R35W S14",122122,1,122,122,2014,2015
"T107 R35W S14",176176,372,176,176,2014,2015
"T107 R35W S14",195005,1,195,5,2014,2015
"T107 R35W S14",5061,1,5,61,2014,2015
"T107 R35W S14",1005,705,1,5,2014,2015
"T107 R35W S14",5005,27,5,5,2014,2015
"T107 R35W S14",23005,42,23,5,2014,2015
"T107 R35W S14",1023,27,1,23,2014,2015
"T107 R35W S14",5001,484,5,1,2014,2015
"T107 R35W S14",5028,41,5,28,2014,2015
"T107 R35W S14",36005,18,36,5,2014,2015
"T107 R35W S14",23001,89,23,1,2014,2015
"T107 R35W S14",1001,542,1,1,2014,2015
"T107 R35W S14",5037,4,5,37,2014,2015
"T107 R35W S14",28001,3,28,1,2014,2015
"T107 R35W S14",37001,2,37,1,2014,2015
"T107 R35W S14",41001,3,41,1,2014,2015
"T107 R35W S14",36001,2,36,1,2014,2015
"T107 R35W S14",28005,2,28,5,2014,2015
"T107 R35W S14",195001,5,195,1,2014,2015
"T107 R35W S14",176001,4,176,1,2014,2015
"T107 R35W S14",176005,4,176,5,2014,2015
"T107 R35W S14",141143,1,141,143,2014,2015
"T107 R35W S14",1028,75,1,28,2014,2015
"T107 R35W S14",1061,1,1,61,2014,2015
"T107 R35W S14",195028,1,195,28,2014,2015
"T107 R35W S14",1037,39,1,37,2014,2015
"T107 R35W S14",131195,1,131,195,2014,2015
"T107 R35W S14",1042,1,1,42,2014,2015
"T107 R35W S14",5012,11,5,12,2014,2015
"T107 R35W S14",131131,2,131,131,2014,2015
"T107 R35W S14",1012,49,1,12,2014,2015
"T107 R35W S14",1060,3,1,60,2014,2015
"T107 R35W S14",121121,99,121,121,2015,2016
"T107 R35W S14",195195,77,195,195,2015,2016
"T107 R35W S14",141141,10,141,141,2015,2016
"T107 R35W S14",176176,446,176,176,2015,2016
"T107 R35W S14",195176,10,195,176,2015,2016
"T107 R35W S14",176195,2,176,195,2015,2016
"T107 R35W S14",37037,1,37,37,2015,2016
"T107 R35W S14",122121,1,122,121,2015,2016
"T107 R35W S14",176037,1,176,37,2015,2016
"T107 R35W S14",5005,22,5,5,2015,2016
"T107 R35W S14",61005,1,61,5,2015,2016
"T107 R35W S14",28005,33,28,5,2015,2016
"T107 R35W S14",5001,709,5,1,2015,2016
"T107 R35W S14",5023,60,5,23,2015,2016
"T107 R35W S14",1023,114,1,23,2015,2016
"T107 R35W S14",1036,9,1,36,2015,2016
"T107 R35W S14",23001,27,23,1,2015,2016
"T107 R35W S14",1005,694,1,5,2015,2016
"T107 R35W S14",1001,298,1,1,2015,2016
"T107 R35W S14",1041,3,1,41,2015,2016
"T107 R35W S14",37001,40,37,1,2015,2016
"T107 R35W S14",42005,1,42,5,2015,2016
"T107 R35W S14",1037,16,1,37,2015,2016
"T107 R35W S14",5037,1,5,37,2015,2016
"T107 R35W S14",37041,2,37,41,2015,2016
"T107 R35W S14",61001,1,61,1,2015,2016
"T107 R35W S14",5028,7,5,28,2015,2016
"T107 R35W S14",28001,83,28,1,2015,2016
"T107 R35W S14",28041,1,28,41,2015,2016
"T107 R35W S14",131131,2,131,131,2015,2016
"T107 R35W S14",143001,1,143,1,2015,2016
"T107 R35W S14",12001,58,12,1,2015,2016
"T107 R35W S14",12037,1,12,37,2015,2016
"T107 R35W S14",60001,3,60,1,2015,2016
"T107 R35W S14",12041,1,12,41,2015,2016
"T107 R35W S14",121121,99,121,121,2016,2017
"T107 R35W S14",195195,74,195,195,2016,2017
"T107 R35W S14",176195,31,176,195,2016,2017
"T107 R35W S14",121122,1,121,122,2016,2017
"T107 R35W S14",176037,1,176,37,2016,2017
