"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S36",121121,118,121,121,2008,2009
"T125 R46W S36",141141,2,141,141,2008,2009
"T125 R46W S36",141195,1,141,195,2008,2009
"T125 R46W S36",195176,12,195,176,2008,2009
"T125 R46W S36",195195,8,195,195,2008,2009
"T125 R46W S36",176195,6,176,195,2008,2009
"T125 R46W S36",176176,115,176,176,2008,2009
"T125 R46W S36",176036,2,176,36,2008,2009
"T125 R46W S36",5195,9,5,195,2008,2009
"T125 R46W S36",36036,59,36,36,2008,2009
"T125 R46W S36",36176,19,36,176,2008,2009
"T125 R46W S36",121122,1,121,122,2008,2009
"T125 R46W S36",122122,7,122,122,2008,2009
"T125 R46W S36",5176,17,5,176,2008,2009
"T125 R46W S36",36195,5,36,195,2008,2009
"T125 R46W S36",23176,2,23,176,2008,2009
"T125 R46W S36",5005,52,5,5,2008,2009
"T125 R46W S36",123122,2,123,122,2008,2009
"T125 R46W S36",123123,2,123,123,2008,2009
"T125 R46W S36",5036,1,5,36,2008,2009
"T125 R46W S36",1195,2,1,195,2008,2009
"T125 R46W S36",1001,9,1,1,2008,2009
"T125 R46W S36",1005,1380,1,5,2008,2009
"T125 R46W S36",1176,5,1,176,2008,2009
"T125 R46W S36",5001,1023,5,1,2008,2009
"T125 R46W S36",121121,111,121,121,2009,2010
"T125 R46W S36",141141,2,141,141,2009,2010
"T125 R46W S36",176195,22,176,195,2009,2010
"T125 R46W S36",195141,1,195,141,2009,2010
"T125 R46W S36",195176,15,195,176,2009,2010
"T125 R46W S36",195195,7,195,195,2009,2010
"T125 R46W S36",195005,4,195,5,2009,2010
"T125 R46W S36",195036,2,195,36,2009,2010
"T125 R46W S36",36176,21,36,176,2009,2010
"T125 R46W S36",121195,1,121,195,2009,2010
"T125 R46W S36",176036,7,176,36,2009,2010
"T125 R46W S36",176141,1,176,141,2009,2010
"T125 R46W S36",176176,121,176,176,2009,2010
"T125 R46W S36",176005,3,176,5,2009,2010
"T125 R46W S36",122122,9,122,122,2009,2010
"T125 R46W S36",5005,408,5,5,2009,2010
"T125 R46W S36",121176,3,121,176,2009,2010
"T125 R46W S36",123123,2,123,123,2009,2010
"T125 R46W S36",1036,1,1,36,2009,2010
"T125 R46W S36",121005,3,121,5,2009,2010
"T125 R46W S36",36036,41,36,36,2009,2010
"T125 R46W S36",176001,15,176,1,2009,2010
"T125 R46W S36",195001,2,195,1,2009,2010
"T125 R46W S36",1005,1012,1,5,2009,2010
"T125 R46W S36",122005,1,122,5,2009,2010
"T125 R46W S36",5001,1024,5,1,2009,2010
"T125 R46W S36",176087,1,176,87,2009,2010
"T125 R46W S36",1001,19,1,1,2009,2010
"T125 R46W S36",121121,107,121,121,2010,2011
"T125 R46W S36",176195,61,176,195,2010,2011
"T125 R46W S36",195195,21,195,195,2010,2011
"T125 R46W S36",5195,1,5,195,2010,2011
"T125 R46W S36",36195,6,36,195,2010,2011
"T125 R46W S36",141141,4,141,141,2010,2011
"T125 R46W S36",195005,3,195,5,2010,2011
"T125 R46W S36",195036,3,195,36,2010,2011
"T125 R46W S36",176036,86,176,36,2010,2011
"T125 R46W S36",195121,1,195,121,2010,2011
"T125 R46W S36",195176,1,195,176,2010,2011
"T125 R46W S36",122122,9,122,122,2010,2011
"T125 R46W S36",176005,6,176,5,2010,2011
"T125 R46W S36",195001,1,195,1,2010,2011
"T125 R46W S36",5005,75,5,5,2010,2011
"T125 R46W S36",36005,4,36,5,2010,2011
"T125 R46W S36",123123,2,123,123,2010,2011
"T125 R46W S36",5001,1352,5,1,2010,2011
"T125 R46W S36",5121,2,5,121,2010,2011
"T125 R46W S36",36036,39,36,36,2010,2011
"T125 R46W S36",1001,40,1,1,2010,2011
"T125 R46W S36",176176,4,176,176,2010,2011
"T125 R46W S36",5122,1,5,122,2010,2011
"T125 R46W S36",1036,6,1,36,2010,2011
"T125 R46W S36",176121,3,176,121,2010,2011
"T125 R46W S36",1005,1006,1,5,2010,2011
"T125 R46W S36",121001,4,121,1,2010,2011
"T125 R46W S36",1195,8,1,195,2010,2011
"T125 R46W S36",36176,1,36,176,2010,2011
"T125 R46W S36",36131,1,36,131,2010,2011
"T125 R46W S36",87195,1,87,195,2010,2011
"T125 R46W S36",195195,88,195,195,2011,2012
"T125 R46W S36",121121,113,121,121,2011,2012
"T125 R46W S36",141141,4,141,141,2011,2012
"T125 R46W S36",5195,6,5,195,2011,2012
"T125 R46W S36",36195,71,36,195,2011,2012
"T125 R46W S36",36036,63,36,36,2011,2012
"T125 R46W S36",176195,6,176,195,2011,2012
"T125 R46W S36",195036,2,195,36,2011,2012
"T125 R46W S36",195176,1,195,176,2011,2012
"T125 R46W S36",122121,1,122,121,2011,2012
"T125 R46W S36",122122,8,122,122,2011,2012
"T125 R46W S36",1195,1,1,195,2011,2012
"T125 R46W S36",5005,44,5,5,2011,2012
"T125 R46W S36",123122,2,123,122,2011,2012
"T125 R46W S36",131195,1,131,195,2011,2012
"T125 R46W S36",5001,1044,5,1,2011,2012
"T125 R46W S36",122123,1,122,123,2011,2012
"T125 R46W S36",1005,1348,1,5,2011,2012
"T125 R46W S36",1001,43,1,1,2011,2012
"T125 R46W S36",195001,7,195,1,2011,2012
"T125 R46W S36",1121,5,1,121,2011,2012
"T125 R46W S36",141190,1,141,190,2012,2013
"T125 R46W S36",141195,2,141,195,2012,2013
"T125 R46W S36",195195,146,195,195,2012,2013
"T125 R46W S36",121121,118,121,121,2012,2013
"T125 R46W S36",141141,1,141,141,2012,2013
"T125 R46W S36",36195,10,36,195,2012,2013
"T125 R46W S36",176195,1,176,195,2012,2013
"T125 R46W S36",195005,1,195,5,2012,2013
"T125 R46W S36",195036,11,195,36,2012,2013
"T125 R46W S36",195176,12,195,176,2012,2013
"T125 R46W S36",121122,1,121,122,2012,2013
"T125 R46W S36",122121,1,122,121,2012,2013
"T125 R46W S36",122122,7,122,122,2012,2013
"T125 R46W S36",5195,1,5,195,2012,2013
"T125 R46W S36",195131,2,195,131,2012,2013
"T125 R46W S36",195001,1,195,1,2012,2013
"T125 R46W S36",1005,676,1,5,2012,2013
"T125 R46W S36",5001,1375,5,1,2012,2013
"T125 R46W S36",5005,15,5,5,2012,2013
"T125 R46W S36",5131,1,5,131,2012,2013
"T125 R46W S36",36036,55,36,36,2012,2013
"T125 R46W S36",123122,1,123,122,2012,2013
"T125 R46W S36",1001,415,1,1,2012,2013
"T125 R46W S36",1195,3,1,195,2012,2013
"T125 R46W S36",122123,2,122,123,2012,2013
"T125 R46W S36",190141,1,190,141,2013,2014
"T125 R46W S36",195141,5,195,141,2013,2014
