"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S20",111111,81,111,111,2008,2009
"T113 R46W S20",111195,33,111,195,2008,2009
"T113 R46W S20",121121,73,121,121,2008,2009
"T113 R46W S20",141141,48,141,141,2008,2009
"T113 R46W S20",141190,3,141,190,2008,2009
"T113 R46W S20",190141,1,190,141,2008,2009
"T113 R46W S20",190190,1,190,190,2008,2009
"T113 R46W S20",195111,19,195,111,2008,2009
"T113 R46W S20",195176,40,195,176,2008,2009
"T113 R46W S20",195195,494,195,195,2008,2009
"T113 R46W S20",5111,14,5,111,2008,2009
"T113 R46W S20",176195,101,176,195,2008,2009
"T113 R46W S20",176176,454,176,176,2008,2009
"T113 R46W S20",176005,89,176,5,2008,2009
"T113 R46W S20",176036,3,176,36,2008,2009
"T113 R46W S20",195005,4,195,5,2008,2009
"T113 R46W S20",5195,23,5,195,2008,2009
"T113 R46W S20",5176,29,5,176,2008,2009
"T113 R46W S20",5005,233,5,5,2008,2009
"T113 R46W S20",1111,1,1,111,2008,2009
"T113 R46W S20",176111,3,176,111,2008,2009
"T113 R46W S20",1195,24,1,195,2008,2009
"T113 R46W S20",1001,10,1,1,2008,2009
"T113 R46W S20",1005,557,1,5,2008,2009
"T113 R46W S20",1176,19,1,176,2008,2009
"T113 R46W S20",5001,407,5,1,2008,2009
"T113 R46W S20",195001,7,195,1,2008,2009
"T113 R46W S20",41195,1,41,195,2008,2009
"T113 R46W S20",176001,5,176,1,2008,2009
"T113 R46W S20",39195,1,39,195,2008,2009
"T113 R46W S20",111111,69,111,111,2009,2010
"T113 R46W S20",111195,46,111,195,2009,2010
"T113 R46W S20",121121,73,121,121,2009,2010
"T113 R46W S20",141141,48,141,141,2009,2010
"T113 R46W S20",176195,28,176,195,2009,2010
"T113 R46W S20",190141,3,190,141,2009,2010
"T113 R46W S20",190190,1,190,190,2009,2010
"T113 R46W S20",195111,44,195,111,2009,2010
"T113 R46W S20",195176,156,195,176,2009,2010
"T113 R46W S20",195195,470,195,195,2009,2010
"T113 R46W S20",195005,2,195,5,2009,2010
"T113 R46W S20",111176,3,111,176,2009,2010
"T113 R46W S20",176111,1,176,111,2009,2010
"T113 R46W S20",36176,3,36,176,2009,2010
"T113 R46W S20",176176,468,176,176,2009,2010
"T113 R46W S20",176005,28,176,5,2009,2010
"T113 R46W S20",141176,1,141,176,2009,2010
"T113 R46W S20",5005,91,5,5,2009,2010
"T113 R46W S20",5176,17,5,176,2009,2010
"T113 R46W S20",176001,17,176,1,2009,2010
"T113 R46W S20",195001,5,195,1,2009,2010
"T113 R46W S20",1005,392,1,5,2009,2010
"T113 R46W S20",1176,25,1,176,2009,2010
"T113 R46W S20",5001,775,5,1,2009,2010
"T113 R46W S20",1001,7,1,1,2009,2010
"T113 R46W S20",1195,5,1,195,2009,2010
"T113 R46W S20",111111,77,111,111,2010,2011
"T113 R46W S20",111195,37,111,195,2010,2011
"T113 R46W S20",121121,73,121,121,2010,2011
"T113 R46W S20",141190,6,141,190,2010,2011
"T113 R46W S20",176195,122,176,195,2010,2011
"T113 R46W S20",190195,1,190,195,2010,2011
"T113 R46W S20",195111,38,195,111,2010,2011
"T113 R46W S20",195195,459,195,195,2010,2011
"T113 R46W S20",5195,4,5,195,2010,2011
"T113 R46W S20",141141,45,141,141,2010,2011
"T113 R46W S20",176111,1,176,111,2010,2011
