"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S15",121121,80,121,121,2008,2009
"T101 R12W S15",141141,77,141,141,2008,2009
"T101 R12W S15",141176,13,141,176,2008,2009
"T101 R12W S15",176190,1,176,190,2008,2009
"T101 R12W S15",176176,1056,176,176,2008,2009
"T101 R12W S15",176005,121,176,5,2008,2009
"T101 R12W S15",176036,48,176,36,2008,2009
"T101 R12W S15",176141,35,176,141,2008,2009
"T101 R12W S15",36036,78,36,36,2008,2009
"T101 R12W S15",36176,16,36,176,2008,2009
"T101 R12W S15",121122,8,121,122,2008,2009
"T101 R12W S15",122122,18,122,122,2008,2009
"T101 R12W S15",5176,50,5,176,2008,2009
"T101 R12W S15",122121,1,122,121,2008,2009
"T101 R12W S15",5005,18,5,5,2008,2009
"T101 R12W S15",123122,1,123,122,2008,2009
"T101 R12W S15",123123,1,123,123,2008,2009
"T101 R12W S15",36001,1,36,1,2008,2009
"T101 R12W S15",5036,2,5,36,2008,2009
"T101 R12W S15",1036,19,1,36,2008,2009
"T101 R12W S15",1001,3,1,1,2008,2009
"T101 R12W S15",1005,568,1,5,2008,2009
"T101 R12W S15",1176,86,1,176,2008,2009
"T101 R12W S15",5001,189,5,1,2008,2009
"T101 R12W S15",1028,13,1,28,2008,2009
"T101 R12W S15",176001,349,176,1,2008,2009
"T101 R12W S15",1121,15,1,121,2008,2009
"T101 R12W S15",176012,14,176,12,2008,2009
"T101 R12W S15",5012,1,5,12,2008,2009
"T101 R12W S15",121121,71,121,121,2009,2010
"T101 R12W S15",141141,101,141,141,2009,2010
"T101 R12W S15",141195,1,141,195,2009,2010
"T101 R12W S15",176111,1,176,111,2009,2010
"T101 R12W S15",36176,8,36,176,2009,2010
"T101 R12W S15",176036,63,176,36,2009,2010
"T101 R12W S15",176141,13,176,141,2009,2010
"T101 R12W S15",176176,613,176,176,2009,2010
"T101 R12W S15",190176,1,190,176,2009,2010
"T101 R12W S15",176005,291,176,5,2009,2010
"T101 R12W S15",122121,5,122,121,2009,2010
"T101 R12W S15",122122,20,122,122,2009,2010
"T101 R12W S15",141176,7,141,176,2009,2010
"T101 R12W S15",28176,4,28,176,2009,2010
"T101 R12W S15",121122,1,121,122,2009,2010
"T101 R12W S15",141121,1,141,121,2009,2010
"T101 R12W S15",5005,28,5,5,2009,2010
"T101 R12W S15",5176,86,5,176,2009,2010
"T101 R12W S15",121176,3,121,176,2009,2010
"T101 R12W S15",123122,1,123,122,2009,2010
"T101 R12W S15",5121,7,5,121,2009,2010
"T101 R12W S15",1036,8,1,36,2009,2010
"T101 R12W S15",121005,3,121,5,2009,2010
"T101 R12W S15",36036,18,36,36,2009,2010
"T101 R12W S15",122176,1,122,176,2009,2010
"T101 R12W S15",141005,2,141,5,2009,2010
"T101 R12W S15",5036,3,5,36,2009,2010
"T101 R12W S15",36005,1,36,5,2009,2010
"T101 R12W S15",176001,193,176,1,2009,2010
"T101 R12W S15",1005,463,1,5,2009,2010
"T101 R12W S15",1176,46,1,176,2009,2010
"T101 R12W S15",5001,583,5,1,2009,2010
"T101 R12W S15",1001,25,1,1,2009,2010
"T101 R12W S15",176121,46,176,121,2009,2010
"T101 R12W S15",36001,120,36,1,2009,2010
"T101 R12W S15",121001,18,121,1,2009,2010
"T101 R12W S15",176142,1,176,142,2009,2010
"T101 R12W S15",28036,9,28,36,2009,2010
"T101 R12W S15",122001,1,122,1,2009,2010
"T101 R12W S15",12001,2,12,1,2009,2010
"T101 R12W S15",12176,1,12,176,2009,2010
"T101 R12W S15",12005,12,12,5,2009,2010
"T101 R12W S15",111195,1,111,195,2010,2011
"T101 R12W S15",121121,65,121,121,2010,2011
"T101 R12W S15",141190,1,141,190,2010,2011
"T101 R12W S15",141195,1,141,195,2010,2011
"T101 R12W S15",176195,2,176,195,2010,2011
"T101 R12W S15",141141,97,141,141,2010,2011
"T101 R12W S15",195141,1,195,141,2010,2011
"T101 R12W S15",5141,1,5,141,2010,2011
"T101 R12W S15",176036,48,176,36,2010,2011
"T101 R12W S15",121122,3,121,122,2010,2011
"T101 R12W S15",122122,15,122,122,2010,2011
"T101 R12W S15",176005,34,176,5,2010,2011
"T101 R12W S15",176141,9,176,141,2010,2011
"T101 R12W S15",122121,5,122,121,2010,2011
"T101 R12W S15",122123,2,122,123,2010,2011
"T101 R12W S15",141176,12,141,176,2010,2011
"T101 R12W S15",142141,1,142,141,2010,2011
"T101 R12W S15",121176,47,121,176,2010,2011
"T101 R12W S15",36141,1,36,141,2010,2011
"T101 R12W S15",121141,1,121,141,2010,2011
"T101 R12W S15",5005,21,5,5,2010,2011
"T101 R12W S15",121005,9,121,5,2010,2011
"T101 R12W S15",5001,736,5,1,2010,2011
"T101 R12W S15",5121,3,5,121,2010,2011
"T101 R12W S15",36036,65,36,36,2010,2011
"T101 R12W S15",176122,1,176,122,2010,2011
"T101 R12W S15",1001,21,1,1,2010,2011
"T101 R12W S15",176001,63,176,1,2010,2011
"T101 R12W S15",176176,610,176,176,2010,2011
"T101 R12W S15",176121,3,176,121,2010,2011
"T101 R12W S15",5176,39,5,176,2010,2011
"T101 R12W S15",1005,862,1,5,2010,2011
"T101 R12W S15",121001,5,121,1,2010,2011
"T101 R12W S15",36176,30,36,176,2010,2011
"T101 R12W S15",1121,8,1,121,2010,2011
"T101 R12W S15",141001,3,141,1,2010,2011
"T101 R12W S15",36001,5,36,1,2010,2011
"T101 R12W S15",1141,1,1,141,2010,2011
"T101 R12W S15",1176,50,1,176,2010,2011
"T101 R12W S15",190141,1,190,141,2011,2012
"T101 R12W S15",121121,69,121,121,2011,2012
"T101 R12W S15",141141,103,141,141,2011,2012
"T101 R12W S15",36036,1,36,36,2011,2012
"T101 R12W S15",36037,7,36,37,2011,2012
"T101 R12W S15",195176,4,195,176,2011,2012
"T101 R12W S15",121122,11,121,122,2011,2012
"T101 R12W S15",122121,1,122,121,2011,2012
"T101 R12W S15",122122,18,122,122,2011,2012
"T101 R12W S15",5005,3,5,5,2011,2012
"T101 R12W S15",123122,2,123,122,2011,2012
"T101 R12W S15",141176,9,141,176,2011,2012
"T101 R12W S15",176037,2,176,37,2011,2012
"T101 R12W S15",5001,894,5,1,2011,2012
"T101 R12W S15",1005,691,1,5,2011,2012
"T101 R12W S15",36176,34,36,176,2011,2012
"T101 R12W S15",1001,98,1,1,2011,2012
"T101 R12W S15",5121,8,5,121,2011,2012
"T101 R12W S15",176036,2,176,36,2011,2012
"T101 R12W S15",176005,5,176,5,2011,2012
"T101 R12W S15",176176,724,176,176,2011,2012
"T101 R12W S15",5176,21,5,176,2011,2012
"T101 R12W S15",36001,71,36,1,2011,2012
"T101 R12W S15",176001,43,176,1,2011,2012
"T101 R12W S15",1141,3,1,141,2011,2012
"T101 R12W S15",1176,41,1,176,2011,2012
"T101 R12W S15",176141,11,176,141,2011,2012
"T101 R12W S15",121001,4,121,1,2011,2012
"T101 R12W S15",176028,1,176,28,2011,2012
"T101 R12W S15",121121,75,121,121,2012,2013
"T101 R12W S15",141141,99,141,141,2012,2013
"T101 R12W S15",141176,19,141,176,2012,2013
"T101 R12W S15",176195,5,176,195,2012,2013
"T101 R12W S15",37176,9,37,176,2012,2013
"T101 R12W S15",121122,2,121,122,2012,2013
"T101 R12W S15",122121,12,122,121,2012,2013
"T101 R12W S15",122122,17,122,122,2012,2013
"T101 R12W S15",176141,7,176,141,2012,2013
"T101 R12W S15",1005,751,1,5,2012,2013
"T101 R12W S15",1141,2,1,141,2012,2013
"T101 R12W S15",5001,450,5,1,2012,2013
"T101 R12W S15",5005,121,5,5,2012,2013
"T101 R12W S15",36001,1,36,1,2012,2013
"T101 R12W S15",176005,6,176,5,2012,2013
"T101 R12W S15",176036,8,176,36,2012,2013
"T101 R12W S15",5036,45,5,36,2012,2013
"T101 R12W S15",176111,1,176,111,2012,2013
"T101 R12W S15",1001,282,1,1,2012,2013
"T101 R12W S15",36176,2,36,176,2012,2013
"T101 R12W S15",176001,45,176,1,2012,2013
"T101 R12W S15",5176,82,5,176,2012,2013
"T101 R12W S15",121001,1,121,1,2012,2013
"T101 R12W S15",122123,2,122,123,2012,2013
"T101 R12W S15",1036,1,1,36,2012,2013
"T101 R12W S15",176176,757,176,176,2012,2013
"T101 R12W S15",1028,2,1,28,2012,2013
"T101 R12W S15",1176,47,1,176,2012,2013
"T101 R12W S15",1121,20,1,121,2012,2013
"T101 R12W S15",28176,1,28,176,2012,2013
"T101 R12W S15",5053,1,5,53,2012,2013
"T101 R12W S15",1012,5,1,12,2012,2013
"T101 R12W S15",176053,4,176,53,2012,2013
"T101 R12W S15",195141,2,195,141,2013,2014
"T101 R12W S15",121121,79,121,121,2013,2014
"T101 R12W S15",141176,14,141,176,2013,2014
"T101 R12W S15",111176,1,111,176,2013,2014
"T101 R12W S15",36001,2,36,1,2013,2014
"T101 R12W S15",195176,3,195,176,2013,2014
"T101 R12W S15",121122,10,121,122,2013,2014
"T101 R12W S15",122121,3,122,121,2013,2014
"T101 R12W S15",122122,16,122,122,2013,2014
"T101 R12W S15",141141,92,141,141,2013,2014
"T101 R12W S15",176176,715,176,176,2013,2014
"T101 R12W S15",36005,50,36,5,2013,2014
"T101 R12W S15",36037,1,36,37,2013,2014
"T101 R12W S15",176141,17,176,141,2013,2014
"T101 R12W S15",5001,775,5,1,2013,2014
"T101 R12W S15",5005,100,5,5,2013,2014
"T101 R12W S15",1001,271,1,1,2013,2014
"T101 R12W S15",1005,494,1,5,2013,2014
"T101 R12W S15",123123,2,123,123,2013,2014
"T101 R12W S15",1176,14,1,176,2013,2014
"T101 R12W S15",141001,2,141,1,2013,2014
"T101 R12W S15",176036,8,176,36,2013,2014
"T101 R12W S15",5176,3,5,176,2013,2014
"T101 R12W S15",36176,1,36,176,2013,2014
"T101 R12W S15",176005,36,176,5,2013,2014
"T101 R12W S15",28001,2,28,1,2013,2014
"T101 R12W S15",176001,141,176,1,2013,2014
"T101 R12W S15",121001,18,121,1,2013,2014
"T101 R12W S15",53005,5,53,5,2013,2014
"T101 R12W S15",12001,5,12,1,2013,2014
"T101 R12W S15",121121,73,121,121,2014,2015
"T101 R12W S15",176141,19,176,141,2014,2015
"T101 R12W S15",141141,105,141,141,2014,2015
"T101 R12W S15",122121,2,122,121,2014,2015
"T101 R12W S15",122122,23,122,122,2014,2015
"T101 R12W S15",123123,1,123,123,2014,2015
"T101 R12W S15",5176,2,5,176,2014,2015
"T101 R12W S15",36176,7,36,176,2014,2015
"T101 R12W S15",37176,1,37,176,2014,2015
"T101 R12W S15",121122,4,121,122,2014,2015
"T101 R12W S15",122123,1,122,123,2014,2015
"T101 R12W S15",123122,1,123,122,2014,2015
"T101 R12W S15",141176,5,141,176,2014,2015
"T101 R12W S15",176176,711,176,176,2014,2015
"T101 R12W S15",36141,1,36,141,2014,2015
"T101 R12W S15",1005,732,1,5,2014,2015
"T101 R12W S15",5005,7,5,5,2014,2015
"T101 R12W S15",5001,675,5,1,2014,2015
"T101 R12W S15",5036,1,5,36,2014,2015
"T101 R12W S15",121005,5,121,5,2014,2015
"T101 R12W S15",1001,446,1,1,2014,2015
"T101 R12W S15",1036,2,1,36,2014,2015
"T101 R12W S15",176001,14,176,1,2014,2015
"T101 R12W S15",176005,4,176,5,2014,2015
"T101 R12W S15",176111,3,176,111,2014,2015
"T101 R12W S15",1176,33,1,176,2014,2015
"T101 R12W S15",141001,1,141,1,2014,2015
"T101 R12W S15",1141,2,1,141,2014,2015
"T101 R12W S15",1012,1,1,12,2014,2015
"T101 R12W S15",111195,3,111,195,2015,2016
"T101 R12W S15",121121,75,121,121,2015,2016
"T101 R12W S15",141141,122,141,141,2015,2016
"T101 R12W S15",176176,736,176,176,2015,2016
"T101 R12W S15",141176,4,141,176,2015,2016
"T101 R12W S15",122122,23,122,122,2015,2016
"T101 R12W S15",123123,1,123,123,2015,2016
"T101 R12W S15",122121,4,122,121,2015,2016
"T101 R12W S15",36036,3,36,36,2015,2016
"T101 R12W S15",176141,8,176,141,2015,2016
"T101 R12W S15",176005,2,176,5,2015,2016
"T101 R12W S15",122123,1,122,123,2015,2016
"T101 R12W S15",5001,739,5,1,2015,2016
"T101 R12W S15",5121,3,5,121,2015,2016
"T101 R12W S15",1005,187,1,5,2015,2016
"T101 R12W S15",5176,6,5,176,2015,2016
"T101 R12W S15",1001,944,1,1,2015,2016
"T101 R12W S15",1176,4,1,176,2015,2016
"T101 R12W S15",123122,1,123,122,2015,2016
"T101 R12W S15",1141,1,1,141,2015,2016
"T101 R12W S15",176001,13,176,1,2015,2016
"T101 R12W S15",141001,1,141,1,2015,2016
"T101 R12W S15",12001,1,12,1,2015,2016
"T101 R12W S15",121121,76,121,121,2016,2017
"T101 R12W S15",122122,22,122,122,2016,2017
"T101 R12W S15",123123,2,123,123,2016,2017
"T101 R12W S15",121122,4,121,122,2016,2017
"T101 R12W S15",122121,2,122,121,2016,2017
"T101 R12W S15",36036,2,36,36,2016,2017
"T101 R12W S15",141141,120,141,141,2016,2017
"T101 R12W S15",195176,3,195,176,2016,2017
"T101 R12W S15",176176,722,176,176,2016,2017
"T101 R12W S15",141176,11,141,176,2016,2017
"T101 R12W S15",1005,1667,1,5,2016,2017
"T101 R12W S15",1036,3,1,36,2016,2017
"T101 R12W S15",5001,183,5,1,2016,2017
"T101 R12W S15",121005,1,121,5,2016,2017
"T101 R12W S15",176005,16,176,5,2016,2017
"T101 R12W S15",1001,13,1,1,2016,2017
"T101 R12W S15",36001,1,36,1,2016,2017
"T101 R12W S15",176141,3,176,141,2016,2017
"T101 R12W S15",5176,6,5,176,2016,2017
"T101 R12W S15",176001,9,176,1,2016,2017
"T101 R12W S15",121001,1,121,1,2016,2017
"T101 R12W S15",1176,15,1,176,2016,2017
"T101 R12W S15",121121,73,121,121,2017,2018
"T101 R12W S15",122121,2,122,121,2017,2018
"T101 R12W S15",122122,23,122,122,2017,2018
"T101 R12W S15",123123,1,123,123,2017,2018
"T101 R12W S15",121001,2,121,1,2017,2018
"T101 R12W S15",121122,3,121,122,2017,2018
"T101 R12W S15",123121,1,123,121,2017,2018
"T101 R12W S15",141141,113,141,141,2017,2018
"T101 R12W S15",36036,3,36,36,2017,2018
"T101 R12W S15",141152,1,141,152,2017,2018
"T101 R12W S15",176176,737,176,176,2017,2018
"T101 R12W S15",5001,1668,5,1,2017,2018
"T101 R12W S15",5005,11,5,5,2017,2018
"T101 R12W S15",1001,4,1,1,2017,2018
"T101 R12W S15",5036,1,5,36,2017,2018
"T101 R12W S15",1005,195,1,5,2017,2018
"T101 R12W S15",36001,2,36,1,2017,2018
"T101 R12W S15",176005,1,176,5,2017,2018
"T101 R12W S15",5121,1,5,121,2017,2018
"T101 R12W S15",1036,1,1,36,2017,2018
"T101 R12W S15",5176,3,5,176,2017,2018
"T101 R12W S15",122123,1,122,123,2017,2018
"T101 R12W S15",141176,9,141,176,2017,2018
"T101 R12W S15",176001,13,176,1,2017,2018
"T101 R12W S15",1141,1,1,141,2017,2018
"T101 R12W S15",176141,6,176,141,2017,2018
"T101 R12W S15",1176,5,1,176,2017,2018
"T101 R12W S15",1121,1,1,121,2017,2018
"T101 R12W S15",141190,1,141,190,2018,2019
"T101 R12W S15",152190,1,152,190,2018,2019
"T101 R12W S15",176195,13,176,195,2018,2019
"T101 R12W S15",121122,4,121,122,2018,2019
"T101 R12W S15",121141,6,121,141,2018,2019
"T101 R12W S15",121143,1,121,143,2018,2019
"T101 R12W S15",122122,25,122,122,2018,2019
"T101 R12W S15",123123,2,123,123,2018,2019
"T101 R12W S15",141005,3,141,5,2018,2019
"T101 R12W S15",141141,103,141,141,2018,2019
"T101 R12W S15",176121,7,176,121,2018,2019
"T101 R12W S15",121121,31,121,121,2018,2019
"T101 R12W S15",176122,27,176,122,2018,2019
"T101 R12W S15",36036,4,36,36,2018,2019
"T101 R12W S15",122005,1,122,5,2018,2019
"T101 R12W S15",141142,1,141,142,2018,2019
"T101 R12W S15",176141,7,176,141,2018,2019
"T101 R12W S15",176176,428,176,176,2018,2019
"T101 R12W S15",5005,5,5,5,2018,2019
"T101 R12W S15",1005,1459,1,5,2018,2019
"T101 R12W S15",5001,202,5,1,2018,2019
"T101 R12W S15",121001,6,121,1,2018,2019
"T101 R12W S15",121005,23,121,5,2018,2019
"T101 R12W S15",141176,3,141,176,2018,2019
"T101 R12W S15",176036,1,176,36,2018,2019
"T101 R12W S15",121036,7,121,36,2018,2019
"T101 R12W S15",1001,229,1,1,2018,2019
"T101 R12W S15",36001,1,36,1,2018,2019
"T101 R12W S15",176001,49,176,1,2018,2019
"T101 R12W S15",176005,212,176,5,2018,2019
"T101 R12W S15",1037,1,1,37,2018,2019
"T101 R12W S15",141036,1,141,36,2018,2019
"T101 R12W S15",176123,8,176,123,2018,2019
"T101 R12W S15",176124,2,176,124,2018,2019
"T101 R12W S15",141001,8,141,1,2018,2019
"T101 R12W S15",190195,1,190,195,2019,2020
"T101 R12W S15",195141,1,195,141,2019,2020
"T101 R12W S15",195195,7,195,195,2019,2020
"T101 R12W S15",121121,38,121,121,2019,2020
"T101 R12W S15",5036,4,5,36,2019,2020
"T101 R12W S15",122122,55,122,122,2019,2020
"T101 R12W S15",123123,10,123,123,2019,2020
"T101 R12W S15",141141,104,141,141,2019,2020
"T101 R12W S15",176176,367,176,176,2019,2020
"T101 R12W S15",141190,1,141,190,2019,2020
"T101 R12W S15",143141,1,143,141,2019,2020
"T101 R12W S15",36036,8,36,36,2019,2020
"T101 R12W S15",36176,3,36,176,2019,2020
"T101 R12W S15",176036,10,176,36,2019,2020
"T101 R12W S15",195005,3,195,5,2019,2020
"T101 R12W S15",141143,4,141,143,2019,2020
"T101 R12W S15",195131,1,195,131,2019,2020
"T101 R12W S15",5001,1654,5,1,2019,2020
"T101 R12W S15",124124,2,124,124,2019,2020
"T101 R12W S15",176195,3,176,195,2019,2020
"T101 R12W S15",141176,2,141,176,2019,2020
"T101 R12W S15",5005,39,5,5,2019,2020
"T101 R12W S15",36141,1,36,141,2019,2020
"T101 R12W S15",1001,46,1,1,2019,2020
"T101 R12W S15",1005,443,1,5,2019,2020
"T101 R12W S15",1036,2,1,36,2019,2020
"T101 R12W S15",5176,6,5,176,2019,2020
"T101 R12W S15",176005,3,176,5,2019,2020
"T101 R12W S15",37036,1,37,36,2019,2020
"T101 R12W S15",176143,1,176,143,2019,2020
"T101 R12W S15",176001,47,176,1,2019,2020
"T101 R12W S15",1176,4,1,176,2019,2020
"T101 R12W S15",195001,1,195,1,2019,2020
"T101 R12W S15",141001,3,141,1,2019,2020
