"xCoords","yCoords","width","colorToUse"
1,6.4,67.4079221681723,"#ffd300"
1.2,6.4,67.4079221681723,"#ffd300"
1.4,6.4,67.4079221681723,"#ffd300"
2,6.4,67.4079221681723,"#ffd300"
1.8,6.4,67.4079221681723,"#ffd300"
1.6,6.4,67.4079221681723,"#ffd300"
1,6.4,0.590687977762335,"#AAAAAA"
1.2,5.8,0.590687977762335,"#AAAAAA"
1.4,5.8,0.590687977762335,"#AAAAAA"
2,1,0.590687977762335,"#ffd300"
1.8,1.6,0.590687977762335,"#ffd300"
1.6,1.6,0.590687977762335,"#ffd300"
1,6.4,1.25086865879083,"#4daf4a"
1.2,6.3,1.25086865879083,"#4daf4a"
1.4,6.3,1.25086865879083,"#4daf4a"
2,5.5,1.25086865879083,"#ffd300"
1.8,5.6,1.25086865879083,"#ffd300"
1.6,5.6,1.25086865879083,"#ffd300"
1,1,0.799166087560806,"#ffd300"
1.2,1.6,0.799166087560806,"#ffd300"
1.4,1.6,0.799166087560806,"#ffd300"
2,6.4,0.799166087560806,"#AAAAAA"
1.8,5.8,0.799166087560806,"#AAAAAA"
1.6,5.8,0.799166087560806,"#AAAAAA"
1,1,6.04586518415566,"#AAAAAA"
1.2,1,6.04586518415566,"#AAAAAA"
1.4,1,6.04586518415566,"#AAAAAA"
2,1,6.04586518415566,"#AAAAAA"
1.8,1,6.04586518415566,"#AAAAAA"
1.6,1,6.04586518415566,"#AAAAAA"
1,1,0.173731758165393,"#4daf4a"
1.2,1.5,0.173731758165393,"#4daf4a"
1.4,1.5,0.173731758165393,"#4daf4a"
2,5.5,0.173731758165393,"#AAAAAA"
1.8,5,0.173731758165393,"#AAAAAA"
1.6,5,0.173731758165393,"#AAAAAA"
1,5.5,23.5927727588603,"#ffd300"
1.2,5.6,23.5927727588603,"#ffd300"
1.4,5.6,23.5927727588603,"#ffd300"
2,6.4,23.5927727588603,"#4daf4a"
1.8,6.3,23.5927727588603,"#4daf4a"
1.6,6.3,23.5927727588603,"#4daf4a"
1,5.5,0.138985406532314,"#4daf4a"
1.2,5.5,0.138985406532314,"#4daf4a"
