"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S24",111111,186,111,111,2008,2009
"T112 R34W S24",111111,7,111,111,2008,2009
"T112 R34W S24",111111,9,111,111,2008,2009
"T112 R34W S24",111195,77,111,195,2008,2009
"T112 R34W S24",121121,72,121,121,2008,2009
"T112 R34W S24",141141,324,141,141,2008,2009
"T112 R34W S24",141141,1,141,141,2008,2009
"T112 R34W S24",141190,11,141,190,2008,2009
"T112 R34W S24",141190,1,141,190,2008,2009
"T112 R34W S24",141195,2,141,195,2008,2009
"T112 R34W S24",190141,14,190,141,2008,2009
"T112 R34W S24",190141,1,190,141,2008,2009
"T112 R34W S24",190190,1,190,190,2008,2009
"T112 R34W S24",190190,1,190,190,2008,2009
"T112 R34W S24",190195,2,190,195,2008,2009
"T112 R34W S24",195023,1,195,23,2008,2009
"T112 R34W S24",195111,47,195,111,2008,2009
"T112 R34W S24",195111,1,195,111,2008,2009
"T112 R34W S24",195111,5,195,111,2008,2009
"T112 R34W S24",195141,2,195,141,2008,2009
"T112 R34W S24",195176,156,195,176,2008,2009
"T112 R34W S24",195190,1,195,190,2008,2009
"T112 R34W S24",195195,367,195,195,2008,2009
"T112 R34W S24",195195,5,195,195,2008,2009
"T112 R34W S24",176195,134,176,195,2008,2009
"T112 R34W S24",176190,1,176,190,2008,2009
"T112 R34W S24",176176,469,176,176,2008,2009
"T112 R34W S24",176005,25,176,5,2008,2009
"T112 R34W S24",176036,11,176,36,2008,2009
"T112 R34W S24",176141,4,176,141,2008,2009
"T112 R34W S24",195005,19,195,5,2008,2009
"T112 R34W S24",195036,4,195,36,2008,2009
"T112 R34W S24",5195,7,5,195,2008,2009
"T112 R34W S24",36176,1,36,176,2008,2009
"T112 R34W S24",61023,1,61,23,2008,2009
"T112 R34W S24",122122,10,122,122,2008,2009
"T112 R34W S24",141142,1,141,142,2008,2009
"T112 R34W S24",176023,3,176,23,2008,2009
"T112 R34W S24",176037,2,176,37,2008,2009
"T112 R34W S24",5176,15,5,176,2008,2009
"T112 R34W S24",122121,3,122,121,2008,2009
"T112 R34W S24",23176,6,23,176,2008,2009
"T112 R34W S24",176131,1,176,131,2008,2009
"T112 R34W S24",111176,6,111,176,2008,2009
"T112 R34W S24",24023,1,24,23,2008,2009
"T112 R34W S24",23023,6,23,23,2008,2009
"T112 R34W S24",28023,1,28,23,2008,2009
"T112 R34W S24",5005,86,5,5,2008,2009
"T112 R34W S24",23131,1,23,131,2008,2009
"T112 R34W S24",23001,4,23,1,2008,2009
"T112 R34W S24",23041,1,23,41,2008,2009
"T112 R34W S24",1111,1,1,111,2008,2009
"T112 R34W S24",5023,1,5,23,2008,2009
"T112 R34W S24",123123,2,123,123,2008,2009
"T112 R34W S24",176111,5,176,111,2008,2009
"T112 R34W S24",42005,1,42,5,2008,2009
"T112 R34W S24",21023,2,21,23,2008,2009
"T112 R34W S24",21041,1,21,41,2008,2009
"T112 R34W S24",42176,1,42,176,2008,2009
"T112 R34W S24",5036,1,5,36,2008,2009
"T112 R34W S24",1036,1,1,36,2008,2009
"T112 R34W S24",1195,34,1,195,2008,2009
"T112 R34W S24",1195,2,1,195,2008,2009
"T112 R34W S24",1001,13,1,1,2008,2009
"T112 R34W S24",1005,360,1,5,2008,2009
"T112 R34W S24",42041,1,42,41,2008,2009
"T112 R34W S24",124124,1,124,124,2008,2009
"T112 R34W S24",1176,21,1,176,2008,2009
"T112 R34W S24",5001,226,5,1,2008,2009
"T112 R34W S24",176041,1,176,41,2008,2009
"T112 R34W S24",195041,1,195,41,2008,2009
"T112 R34W S24",195001,19,195,1,2008,2009
"T112 R34W S24",176001,8,176,1,2008,2009
"T112 R34W S24",27176,2,27,176,2008,2009
"T112 R34W S24",124122,3,124,122,2008,2009
"T112 R34W S24",1121,2,1,121,2008,2009
"T112 R34W S24",190001,1,190,1,2008,2009
"T112 R34W S24",123041,1,123,41,2008,2009
"T112 R34W S24",23053,3,23,53,2008,2009
"T112 R34W S24",12001,2,12,1,2008,2009
"T112 R34W S24",12005,34,12,5,2008,2009
"T112 R34W S24",12023,1,12,23,2008,2009
"T112 R34W S24",12195,2,12,195,2008,2009
"T112 R34W S24",221176,1,221,176,2008,2009
"T112 R34W S24",23195,4,23,195,2009,2010
"T112 R34W S24",111111,90,111,111,2009,2010
"T112 R34W S24",111111,1,111,111,2009,2010
"T112 R34W S24",111111,3,111,111,2009,2010
"T112 R34W S24",111195,114,111,195,2009,2010
"T112 R34W S24",111195,7,111,195,2009,2010
"T112 R34W S24",111195,9,111,195,2009,2010
"T112 R34W S24",121121,75,121,121,2009,2010
"T112 R34W S24",141141,305,141,141,2009,2010
"T112 R34W S24",141141,2,141,141,2009,2010
"T112 R34W S24",141190,39,141,190,2009,2010
"T112 R34W S24",176195,295,176,195,2009,2010
"T112 R34W S24",190141,9,190,141,2009,2010
"T112 R34W S24",190141,1,190,141,2009,2010
"T112 R34W S24",190190,4,190,190,2009,2010
"T112 R34W S24",190190,1,190,190,2009,2010
"T112 R34W S24",195111,33,195,111,2009,2010
"T112 R34W S24",195152,1,195,152,2009,2010
"T112 R34W S24",195176,133,195,176,2009,2010
"T112 R34W S24",195176,2,195,176,2009,2010
"T112 R34W S24",195195,365,195,195,2009,2010
"T112 R34W S24",195195,4,195,195,2009,2010
"T112 R34W S24",195005,3,195,5,2009,2010
"T112 R34W S24",111176,20,111,176,2009,2010
"T112 R34W S24",111176,2,111,176,2009,2010
"T112 R34W S24",142141,1,142,141,2009,2010
"T112 R34W S24",176111,5,176,111,2009,2010
"T112 R34W S24",5195,67,5,195,2009,2010
"T112 R34W S24",36176,11,36,176,2009,2010
"T112 R34W S24",36195,5,36,195,2009,2010
"T112 R34W S24",176036,1,176,36,2009,2010
"T112 R34W S24",176176,303,176,176,2009,2010
"T112 R34W S24",190176,1,190,176,2009,2010
"T112 R34W S24",176005,10,176,5,2009,2010
"T112 R34W S24",176023,1,176,23,2009,2010
"T112 R34W S24",195037,1,195,37,2009,2010
"T112 R34W S24",37176,2,37,176,2009,2010
"T112 R34W S24",122121,1,122,121,2009,2010
"T112 R34W S24",122122,8,122,122,2009,2010
"T112 R34W S24",122123,1,122,123,2009,2010
"T112 R34W S24",195121,2,195,121,2009,2010
"T112 R34W S24",195024,1,195,24,2009,2010
"T112 R34W S24",23176,4,23,176,2009,2010
"T112 R34W S24",1042,1,1,42,2009,2010
"T112 R34W S24",5005,45,5,5,2009,2010
"T112 R34W S24",5176,42,5,176,2009,2010
"T112 R34W S24",41005,3,41,5,2009,2010
"T112 R34W S24",41176,2,41,176,2009,2010
"T112 R34W S24",23005,6,23,5,2009,2010
"T112 R34W S24",1036,2,1,36,2009,2010
"T112 R34W S24",23061,1,23,61,2009,2010
"T112 R34W S24",122176,1,122,176,2009,2010
"T112 R34W S24",36005,1,36,5,2009,2010
