"xCoords","yCoords","width","colorToUse"
1,4.6,0.0048912192831429,"#ffd300"
1.2,4.8,0.0048912192831429,"#ffd300"
1.4,4.8,0.0048912192831429,"#ffd300"
2,6.4,0.0048912192831429,"#f781bf"
1.8,6.2,0.0048912192831429,"#f781bf"
1.6,6.2,0.0048912192831429,"#f781bf"
1,4.6,0.00097824385662858,"#e41a1c"
1.2,4.3,0.00097824385662858,"#e41a1c"
1.4,4.3,0.00097824385662858,"#e41a1c"
2,1.9,0.00097824385662858,"#f781bf"
1.8,2.2,0.00097824385662858,"#f781bf"
1.6,2.2,0.00097824385662858,"#f781bf"
1,4.6,0.00880419470965722,"#f781bf"
1.2,4.6,0.00880419470965722,"#f781bf"
1.4,4.6,0.00880419470965722,"#f781bf"
2,4.6,0.00880419470965722,"#f781bf"
1.8,4.6,0.00880419470965722,"#f781bf"
1.6,4.6,0.00880419470965722,"#f781bf"
1,4.6,0.00097824385662858,"#4daf4a"
1.2,4.7,0.00097824385662858,"#4daf4a"
1.4,4.7,0.00097824385662858,"#4daf4a"
2,5.5,0.00097824385662858,"#f781bf"
1.8,5.4,0.00097824385662858,"#f781bf"
1.6,5.4,0.00097824385662858,"#f781bf"
1,1,0.0694553138206292,"#ffd300"
1.2,1.6,0.0694553138206292,"#ffd300"
1.4,1.6,0.0694553138206292,"#ffd300"
2,6.4,0.0694553138206292,"#AAAAAA"
1.8,5.8,0.0694553138206292,"#AAAAAA"
1.6,5.8,0.0694553138206292,"#AAAAAA"
1,1,0.00586946313977148,"#e41a1c"
1.2,1.1,0.00586946313977148,"#e41a1c"
1.4,1.1,0.00586946313977148,"#e41a1c"
2,1.9,0.00586946313977148,"#AAAAAA"
1.8,1.8,0.00586946313977148,"#AAAAAA"
1.6,1.8,0.00586946313977148,"#AAAAAA"
1,1,0.0048912192831429,"#f781bf"
1.2,1.4,0.0048912192831429,"#f781bf"
1.4,1.4,0.0048912192831429,"#f781bf"
2,4.6,0.0048912192831429,"#AAAAAA"
1.8,4.2,0.0048912192831429,"#AAAAAA"
1.6,4.2,0.0048912192831429,"#AAAAAA"
1,1,99.7691344498356,"#AAAAAA"
1.2,1,99.7691344498356,"#AAAAAA"
1.4,1,99.7691344498356,"#AAAAAA"
2,1,99.7691344498356,"#AAAAAA"
1.8,1,99.7691344498356,"#AAAAAA"
1.6,1,99.7691344498356,"#AAAAAA"
1,1,0.13108467678823,"#4daf4a"
1.2,1.5,0.13108467678823,"#4daf4a"
1.4,1.5,0.13108467678823,"#4daf4a"
2,5.5,0.13108467678823,"#AAAAAA"
1.8,5,0.13108467678823,"#AAAAAA"
