"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S34",121121,26,121,121,2008,2009
"T120 R31W S34",141141,17,141,141,2008,2009
"T120 R31W S34",195176,7,195,176,2008,2009
"T120 R31W S34",176195,4,176,195,2008,2009
"T120 R31W S34",176176,152,176,176,2008,2009
"T120 R31W S34",176005,12,176,5,2008,2009
"T120 R31W S34",176036,6,176,36,2008,2009
"T120 R31W S34",195005,5,195,5,2008,2009
"T120 R31W S34",36036,2,36,36,2008,2009
"T120 R31W S34",36176,6,36,176,2008,2009
"T120 R31W S34",121122,1,121,122,2008,2009
"T120 R31W S34",122122,75,122,122,2008,2009
"T120 R31W S34",5176,14,5,176,2008,2009
"T120 R31W S34",37176,1,37,176,2008,2009
"T120 R31W S34",122123,6,122,123,2008,2009
"T120 R31W S34",122121,5,122,121,2008,2009
"T120 R31W S34",23176,1,23,176,2008,2009
"T120 R31W S34",5005,31,5,5,2008,2009
"T120 R31W S34",123123,5,123,123,2008,2009
"T120 R31W S34",42005,1,42,5,2008,2009
"T120 R31W S34",42023,2,42,23,2008,2009
"T120 R31W S34",37005,1,37,5,2008,2009
"T120 R31W S34",5036,2,5,36,2008,2009
"T120 R31W S34",1036,2,1,36,2008,2009
"T120 R31W S34",1195,3,1,195,2008,2009
"T120 R31W S34",1001,365,1,1,2008,2009
"T120 R31W S34",1005,1421,1,5,2008,2009
"T120 R31W S34",152176,1,152,176,2008,2009
"T120 R31W S34",123124,1,123,124,2008,2009
"T120 R31W S34",124124,1,124,124,2008,2009
"T120 R31W S34",1176,32,1,176,2008,2009
"T120 R31W S34",1041,1,1,41,2008,2009
"T120 R31W S34",5001,703,5,1,2008,2009
"T120 R31W S34",195001,1,195,1,2008,2009
"T120 R31W S34",5121,1,5,121,2008,2009
"T120 R31W S34",176001,7,176,1,2008,2009
"T120 R31W S34",1141,2,1,141,2008,2009
"T120 R31W S34",122176,1,122,176,2008,2009
"T120 R31W S34",131036,1,131,36,2008,2009
"T120 R31W S34",131005,1,131,5,2008,2009
"T120 R31W S34",5123,1,5,123,2008,2009
"T120 R31W S34",176123,1,176,123,2008,2009
"T120 R31W S34",176053,1,176,53,2008,2009
"T120 R31W S34",121001,1,121,1,2008,2009
"T120 R31W S34",121121,30,121,121,2009,2010
"T120 R31W S34",141141,18,141,141,2009,2010
"T120 R31W S34",176195,2,176,195,2009,2010
"T120 R31W S34",195176,5,195,176,2009,2010
"T120 R31W S34",195195,1,195,195,2009,2010
"T120 R31W S34",5195,2,5,195,2009,2010
"T120 R31W S34",36176,4,36,176,2009,2010
"T120 R31W S34",176036,11,176,36,2009,2010
"T120 R31W S34",176176,168,176,176,2009,2010
"T120 R31W S34",176005,13,176,5,2009,2010
"T120 R31W S34",122121,12,122,121,2009,2010
"T120 R31W S34",122122,64,122,122,2009,2010
"T120 R31W S34",141176,1,141,176,2009,2010
"T120 R31W S34",121122,2,121,122,2009,2010
"T120 R31W S34",23176,1,23,176,2009,2010
"T120 R31W S34",5005,21,5,5,2009,2010
"T120 R31W S34",5023,6,5,23,2009,2010
"T120 R31W S34",5176,51,5,176,2009,2010
"T120 R31W S34",41023,1,41,23,2009,2010
"T120 R31W S34",23023,1,23,23,2009,2010
"T120 R31W S34",123122,11,123,122,2009,2010
"T120 R31W S34",5021,1,5,21,2009,2010
"T120 R31W S34",1036,2,1,36,2009,2010
"T120 R31W S34",36036,5,36,36,2009,2010
"T120 R31W S34",36005,3,36,5,2009,2010
"T120 R31W S34",176037,2,176,37,2009,2010
"T120 R31W S34",176001,18,176,1,2009,2010
"T120 R31W S34",195001,1,195,1,2009,2010
"T120 R31W S34",1005,736,1,5,2009,2010
"T120 R31W S34",1176,20,1,176,2009,2010
"T120 R31W S34",123023,1,123,23,2009,2010
"T120 R31W S34",124122,1,124,122,2009,2010
"T120 R31W S34",124123,1,124,123,2009,2010
"T120 R31W S34",5001,1377,5,1,2009,2010
"T120 R31W S34",1001,314,1,1,2009,2010
"T120 R31W S34",36001,1,36,1,2009,2010
"T120 R31W S34",1195,1,1,195,2009,2010
"T120 R31W S34",123176,1,123,176,2009,2010
"T120 R31W S34",1141,2,1,141,2009,2010
"T120 R31W S34",1121,2,1,121,2009,2010
"T120 R31W S34",5053,14,5,53,2009,2010
"T120 R31W S34",53176,1,53,176,2009,2010
"T120 R31W S34",176012,1,176,12,2009,2010
"T120 R31W S34",121121,29,121,121,2010,2011
"T120 R31W S34",176195,126,176,195,2010,2011
"T120 R31W S34",195195,4,195,195,2010,2011
"T120 R31W S34",5195,13,5,195,2010,2011
"T120 R31W S34",36195,2,36,195,2010,2011
"T120 R31W S34",141141,20,141,141,2010,2011
"T120 R31W S34",176111,1,176,111,2010,2011
"T120 R31W S34",195036,2,195,36,2010,2011
"T120 R31W S34",176036,15,176,36,2010,2011
"T120 R31W S34",176037,1,176,37,2010,2011
"T120 R31W S34",121122,15,121,122,2010,2011
"T120 R31W S34",122122,61,122,122,2010,2011
"T120 R31W S34",176005,45,176,5,2010,2011
"T120 R31W S34",176141,1,176,141,2010,2011
"T120 R31W S34",122121,17,122,121,2010,2011
"T120 R31W S34",123122,1,123,122,2010,2011
"T120 R31W S34",5111,3,5,111,2010,2011
"T120 R31W S34",5005,65,5,5,2010,2011
"T120 R31W S34",5023,20,5,23,2010,2011
"T120 R31W S34",23005,8,23,5,2010,2011
"T120 R31W S34",36005,1,36,5,2010,2011
"T120 R31W S34",36111,1,36,111,2010,2011
"T120 R31W S34",5036,2,5,36,2010,2011
"T120 R31W S34",5001,658,5,1,2010,2011
"T120 R31W S34",21005,1,21,5,2010,2011
"T120 R31W S34",5041,2,5,41,2010,2011
"T120 R31W S34",5042,1,5,42,2010,2011
"T120 R31W S34",176041,6,176,41,2010,2011
"T120 R31W S34",5121,1,5,121,2010,2011
"T120 R31W S34",36036,6,36,36,2010,2011
"T120 R31W S34",1001,337,1,1,2010,2011
"T120 R31W S34",176001,24,176,1,2010,2011
"T120 R31W S34",176176,23,176,176,2010,2011
"T120 R31W S34",1036,1,1,36,2010,2011
"T120 R31W S34",23176,1,23,176,2010,2011
"T120 R31W S34",176152,2,176,152,2010,2011
"T120 R31W S34",176131,8,176,131,2010,2011
"T120 R31W S34",5176,1,5,176,2010,2011
"T120 R31W S34",1005,1358,1,5,2010,2011
"T120 R31W S34",37041,1,37,41,2010,2011
"T120 R31W S34",1195,12,1,195,2010,2011
"T120 R31W S34",5028,2,5,28,2010,2011
"T120 R31W S34",36176,2,36,176,2010,2011
"T120 R31W S34",36001,6,36,1,2010,2011
"T120 R31W S34",37001,1,37,1,2010,2011
"T120 R31W S34",5131,1,5,131,2010,2011
"T120 R31W S34",1176,3,1,176,2010,2011
"T120 R31W S34",12005,1,12,5,2010,2011
"T120 R31W S34",53005,14,53,5,2010,2011
"T120 R31W S34",5012,4,5,12,2010,2011
"T120 R31W S34",111195,2,111,195,2011,2012
"T120 R31W S34",195195,65,195,195,2011,2012
"T120 R31W S34",121121,30,121,121,2011,2012
"T120 R31W S34",141141,21,141,141,2011,2012
"T120 R31W S34",5195,4,5,195,2011,2012
"T120 R31W S34",36195,9,36,195,2011,2012
"T120 R31W S34",152195,1,152,195,2011,2012
"T120 R31W S34",195037,3,195,37,2011,2012
"T120 R31W S34",5036,3,5,36,2011,2012
"T120 R31W S34",36036,7,36,36,2011,2012
"T120 R31W S34",36037,1,36,37,2011,2012
"T120 R31W S34",37195,1,37,195,2011,2012
"T120 R31W S34",176195,7,176,195,2011,2012
"T120 R31W S34",195036,39,195,36,2011,2012
"T120 R31W S34",195176,7,195,176,2011,2012
"T120 R31W S34",121122,16,121,122,2011,2012
"T120 R31W S34",122121,14,122,121,2011,2012
"T120 R31W S34",122122,61,122,122,2011,2012
"T120 R31W S34",1036,8,1,36,2011,2012
"T120 R31W S34",1195,4,1,195,2011,2012
"T120 R31W S34",5005,139,5,5,2011,2012
"T120 R31W S34",195005,10,195,5,2011,2012
"T120 R31W S34",131195,5,131,195,2011,2012
"T120 R31W S34",176037,1,176,37,2011,2012
"T120 R31W S34",5001,1345,5,1,2011,2012
"T120 R31W S34",23001,20,23,1,2011,2012
"T120 R31W S34",111001,3,111,1,2011,2012
"T120 R31W S34",5041,2,5,41,2011,2012
"T120 R31W S34",122123,2,122,123,2011,2012
"T120 R31W S34",41005,2,41,5,2011,2012
"T120 R31W S34",1005,190,1,5,2011,2012
"T120 R31W S34",1001,824,1,1,2011,2012
"T120 R31W S34",36005,8,36,5,2011,2012
"T120 R31W S34",41195,1,41,195,2011,2012
"T120 R31W S34",176036,11,176,36,2011,2012
"T120 R31W S34",176176,4,176,176,2011,2012
"T120 R31W S34",41001,4,41,1,2011,2012
"T120 R31W S34",195001,31,195,1,2011,2012
"T120 R31W S34",152152,1,152,152,2011,2012
"T120 R31W S34",36001,1,36,1,2011,2012
"T120 R31W S34",176001,5,176,1,2011,2012
"T120 R31W S34",195131,2,195,131,2011,2012
"T120 R31W S34",42001,1,42,1,2011,2012
"T120 R31W S34",28001,2,28,1,2011,2012
"T120 R31W S34",131131,1,131,131,2011,2012
"T120 R31W S34",176131,2,176,131,2011,2012
"T120 R31W S34",121001,1,121,1,2011,2012
"T120 R31W S34",131001,2,131,1,2011,2012
"T120 R31W S34",131141,1,131,141,2011,2012
